datadate,reward
20190107,0.008025996787636474
20190108,0.01151418600267667
20190109,0.008519318162532919
20190110,0.003015322469617112
20190111,-0.0023297066653124566
20190114,-0.004903177768043072
20190115,0.002669692282864296
20190116,0.000557739238781509
20190117,0.0026180446243903627
20190118,0.017214664326961306
20190122,-0.008107018609473021
20190123,0.005867555674587372
20190124,-0.0006208255773102293
20190125,0.010347036043810773
20190128,-0.007008226073041609
20190129,-0.0036796854461198687
20190130,0.015210070707511236
20190131,0.003244162157022127
20190201,0.0029983107271598854
20190204,0.009741464867609847
20190205,0.006839073588473383
20190206,-0.0028843851084170346
20190207,-0.006993142332866366
20190208,0.000954592273441746
20190211,-0.0012340426086700003
20190212,0.014215927211435764
20190213,0.011778511685608763
20190214,-0.0018223609940681363
20190215,0.01656859395674044
20190219,0.0009485632258306831
20190220,-6.267784172668274e-05
20190221,0.0007359268574331516
20190222,0.008165774283291316
20190225,-0.001615194048519522
20190226,-0.0017525196971443502
20190227,-0.008718426515696152
20190228,0.001807555715123444
20190301,0.0062013420843837225
20190304,-0.003673756924836623
20190305,-0.001935317806651265
20190306,0.0004940328330794597
20190307,-0.00886050903307982
20190308,-0.003955748545209972
20190311,0.011536157606567067
20190312,0.008345596317611786
20190313,0.003396447471539602
20190314,0.0025812191836803206
20190315,0.00564405298923925
20190318,0.004500474004831164
20190319,0.0007125770616509128
20190320,-0.001435813167123516
20190321,0.014000395587245005
20190322,-0.012210157206088656
20190325,-0.0013737813446210215
20190326,0.005199224826166639
20190327,-0.0019587165824423557
20190328,0.002660354785350805
20190329,0.0074027137468571464
20190401,0.015173883997917375
20190402,-0.0019999386031594344
20190403,0.007453122646603883
20190404,0.0035224144351704797
