datadate,reward
20220708,0.0021766181627692555
20220711,-0.0057805592831476965
20220712,-0.0007049243564844606
20220713,-0.0015482725699190974
20220714,0.006059069976317453
20220715,0.013665709649628778
20220718,-0.012141541425531926
20220719,0.02097030792604898
20220720,0.00644987986443279
20220721,0.008828461202937274
20220722,-0.003845716108840677
20220725,-0.003517307315875881
20220726,-0.0009679748956059271
20220727,0.02213973828039783
20220728,0.013700765154713374
20220729,0.023913513070428622
20220801,0.0024221191623152822
20220802,-0.013739634669617683
20220803,0.015728126815193273
20220804,-0.0021335852566473877
20220805,-0.0012501363842998784
20220808,-0.0022704928227845196
20220809,0.002444401247907309
20220810,0.019842367820405816
20220811,0.0034834016131493877
20220812,0.01759577318127418
20220815,0.0068833967401877635
20220816,0.0021720199869352448
20220817,0.0026634596589237823
20220818,0.0021837277091117805
20220819,-0.011728044837890701
20220822,-0.0211549714304658
20220823,0.0006829964025512171
20220824,0.0026861799062519328
20220825,0.014166152703208769
20220826,-0.028209486616929826
20220829,-0.009844362576308155
20220830,-0.018911345449724674
20220831,-0.01231651175675276
20220901,-0.003197201645182325
20220902,-0.007917601831175725
20220906,-0.007128693387794947
20220907,0.008956493617898964
20220908,0.0018146525787341224
20220909,0.015034326430207981
20220912,0.024718396448890873
20220913,-0.04210655567029337
20220914,0.0018281955547693254
20220915,-0.016656240186820787
20220916,-0.013755520725287807
20220919,0.01244490296777023
20220920,0.0028841588619966814
20220921,-0.01901795036621728
20220922,-0.011848840122537618
20220923,-0.024953933959842897
20220926,-0.011357003622482957
20220927,-0.0013512936021100503
20220928,0.005959617050941208
20220929,-0.029885276556297923
20220930,-0.03552561552517835
20221003,0.02605648953528188
20221004,0.03435306531739944
