datadate,reward
20190709,0.0010647517954554845
20190710,0.006983770678868442
20190711,0.0049717857006749125
20190712,0.005600469329399522
20190715,0.004128445553221146
20190716,-0.004939375078457206
20190717,-0.006894657934227957
20190718,0.0055668357357954844
20190719,-0.010026915456574092
20190722,0.0033004375495483793
20190723,0.00872976095844718
20190724,0.005240094270993596
20190725,0.00030701068464272546
20190726,0.0007010373450072263
20190729,0.006553071979787985
20190730,-0.006829550648014681
20190731,-0.017747393752638604
20190801,-0.0070720995326174615
20190802,-0.006188194120243838
20190805,-0.030658835407301153
20190806,0.006007968404018059
20190807,-0.0030292746140361928
20190808,0.015345950003606746
20190809,-0.001424690010486493
20190812,-0.01449509082964904
20190813,0.013569030925392349
20190814,-0.0245253017534413
20190815,-0.0015373370538818514
20190816,0.013463544358963617
20190819,0.008112358752579134
20190820,-0.012063107709781975
20190821,0.0062774362477358465
20190822,-0.0006402502934187697
20190823,-0.032252071682114386
20190826,0.0037621503792993165
20190827,0.0020465139052934355
20190828,0.008054966832359399
20190829,0.014447554278608851
20190830,0.003599296116885758
20190903,-0.01100372879769928
20190904,0.010893957862385383
20190905,0.019345458395514374
20190906,0.005329844625680417
20190909,0.0007790904114237921
20190910,-0.006515832848261871
20190911,0.0021911119240038577
20190912,0.006369378439969345
20190913,0.0002719556233152355
20190916,-0.009293812729149014
20190917,0.0021610868734257844
20190918,-0.00045941791717474186
20190919,-0.0033356228330860055
20190920,-0.007711449263352176
20190923,0.0038514387749620394
20190924,-0.0035043140087252173
20190925,0.007818593038319045
20190926,-0.0007292331864895349
20190927,-0.003818587321335816
20190930,0.0030858265478833097
20191001,-0.009397733743027933
20191002,-0.022919494076095167
20191003,0.0004571465569199115
