datadate,reward
20190107,0.0022956263289254804
20190108,0.009712046679802352
20190109,0.006032338863137713
20190110,0.001034481250034347
20190111,-0.004132247500061681
20190114,-0.005516361257341564
20190115,0.008661219449305485
20190116,0.0031864269910988896
20190117,0.011820501981603714
20190118,0.016405618414587476
20190122,-0.011714674519644435
20190123,-0.003218190343252554
20190124,-0.0038971040218000502
20190125,0.008002620679389056
20190128,-0.01778612315258142
20190129,-0.002322051673078139
20190130,0.017020497710729554
20190131,0.006802522972606101
20190201,0.007313791963518753
20190204,0.005425060092066519
20190205,0.007627533461103735
20190206,-0.0035195789306638305
20190207,-0.009374455021797089
20190208,-0.0005998612407288888
20190211,-0.002481821071797357
20190212,0.017305274801164946
20190213,0.007190992263687537
20190214,0.0005255394164444258
20190215,0.016200095655090768
20190219,0.0023403258065006565
20190220,0.0076106481860579445
20190221,0.00016606959344290227
20190222,0.007142668310856604
20190225,0.006670800677902005
20190226,-0.00015135316367731293
20190227,0.001259419318451634
20190228,-0.0020059974976227063
20190301,0.008087326818195049
20190304,0.0017363084309746128
20190305,2.5955486579493417e-05
20190306,-0.004142546892085492
20190307,-0.009517530197109846
20190308,-0.0062975354711364865
20190311,0.012584862913528535
20190312,0.005291926814257367
20190313,0.006799111834068387
20190314,-0.0012548923191257316
20190315,0.003017794504894342
20190318,0.0053619369525027384
20190319,0.0026411598099701948
20190320,-0.002927856928139355
20190321,0.010422306226207765
20190322,-0.017484588140145425
20190325,-0.00247271272089543
20190326,0.0074550552571683495
20190327,-0.005374550281833398
20190328,0.002345420704494207
20190329,0.007962949956955906
20190401,0.01233104433953464
20190402,0.0009531646279954491
20190403,-0.0015493112777116593
20190404,-0.0011090643910277103
