datadate,reward
20200407,0.012982212103306684
20200408,0.04073637924688583
20200409,0.014994030942238053
20200413,-0.011908605349728495
20200414,0.010935876814058148
20200415,-0.03493699314960802
20200416,-0.012719969301691558
20200417,0.04821921699533815
20200420,-0.016243333237204005
20200421,-0.018539062814517934
20200422,0.028898362397475456
20200423,0.0110656511382278
20200424,0.013377582627886492
20200427,0.015299998176309669
20200428,0.01196734355583427
20200429,0.027383461362549103
20200430,-0.0030993835804026407
20200501,-0.03922917300212781
20200504,0.0034177401866972625
20200505,-0.002544076317638709
20200506,-0.01172017605752897
20200507,0.00849194736028398
20200508,0.020272785853235654
20200511,0.0034679452599088645
20200512,-0.018574021055889598
20200513,-0.03118225299824079
20200514,0.005863861439405798
20200515,-0.005115078010813743
20200518,0.04188558570679998
20200519,-0.002977770220263125
20200520,0.022348586576774347
20200521,-0.00010302137306881197
20200522,-0.000611780883821549
20200526,0.008996471564793622
20200527,0.01207607414901206
20200528,-0.0012122840030737415
20200529,0.0004254866257759691
20200601,0.007634642007420172
20200602,0.009225383215123626
20200603,0.026730704559544006
20200604,0.0024398632202015376
20200605,0.03640376144715462
20200608,0.029906353256360412
20200609,-0.0009734030887548753
20200610,-0.01562619289632342
20200611,-0.05893514593345467
20200612,-1.056773699924067e-05
20200615,0.003568386402507051
20200616,0.016000076493416632
20200617,-0.0032238798214978166
20200618,-0.002595438728752844
20200619,-0.011440859602214458
20200622,0.008367854404787852
20200623,0.0066077810400152395
20200624,-0.02064206737486665
20200625,-0.0003650179366838837
20200626,-0.024275543468837153
20200629,0.013781751222296369
20200630,0.01150468452845409
20200701,-0.0030230196640284486
20200702,-0.0008815976489432765
20200706,0.022835477694821728
