datadate,reward
20190709,0.0018221257376048172
20190710,0.0030257594497215285
20190711,0.009976623928338032
20190712,0.013030346680729003
20190715,0.0006307752906525338
20190716,-0.0002900896456071658
20190717,-0.0035390729688004885
20190718,-0.001388750976434451
20190719,0.006835545883310716
20190722,-7.7752735509994e-05
20190723,0.00886211523113029
20190724,-0.005874597619738654
20190725,-0.008800490135796651
20190726,-0.00034515501557248426
20190729,-0.0022508962585285897
20190730,-0.00092048471196627
20190731,-0.012928151592593667
20190801,-0.019809902400074138
20190802,-0.009790255806996197
20190805,-0.032480908597159415
20190806,0.006136043670941434
20190807,-0.0025336047403875326
20190808,0.01724870969112919
20190809,-0.0028262547244386023
20190812,-0.016314485644465963
20190813,0.00823198105415876
20190814,-0.03243453073611814
20190815,-0.0017071844239831607
20190816,0.011815575333640343
20190819,0.013398964464183314
20190820,-0.005094331937247357
20190821,0.010500783368649007
20190822,0.011933162497833778
20190823,-0.02118445706793315
20190826,0.008132249408199012
20190827,-0.0035317523778052133
20190828,0.010750719102610785
20190829,0.01651707731578697
20190830,0.00525612643802066
20190903,-0.0128117104504218
20190904,0.009517518826892732
20190905,0.020556958508427366
20190906,0.00756126278997119
20190909,0.007443676763546484
20190910,0.009990657253553477
20190911,0.011222035924792994
20190912,0.002884691661635934
20190913,0.004419798036090463
20190916,-0.004480142224769237
20190917,-0.0008306395802316832
20190918,0.0010037092211001436
20190919,-0.003867486746346776
20190920,-0.00847883065603633
20190923,-0.0016819253301747473
20190924,-0.009257317369857283
20190925,0.007710048364661911
20190926,0.00019521908123646152
20190927,-0.0011599136335687019
20190930,-0.0021218423166626146
20191001,-0.014364826794213794
20191002,-0.023844873633647082
20191003,0.0008009949380890164
