datadate,reward
20231009,0.0052285993469645305
20231010,0.005834190496137187
20231011,0.003382059634014902
20231012,-0.0027503918033415023
20231013,-0.0011520580740518897
20231016,0.005507253338725321
20231017,0.001926577011698867
20231018,-0.007091866066578533
20231019,-0.007484883624383371
20231020,-0.016074062529336377
20231023,-0.005780686020486317
20231024,0.004750094113792875
20231025,-0.0012398867607351484
20231026,-0.01033491360773013
20231027,-0.010133489797247637
20231030,0.011787114622968504
20231031,0.01087433732066027
20231101,0.006553886541238993
20231102,0.019613844888154697
20231103,0.00766819620655691
20231106,0.005473828943193391
20231107,0.003439765463831233
20231108,-4.965397030875845e-06
20231109,-0.004865503109726953
20231110,0.011095490420909336
20231113,0.0023197368634912258
20231114,0.010565940161960136
20231115,0.007673302680500279
20231116,0.004324264607631109
20231117,0.00542137691350933
20231120,0.00795225247206124
20231121,0.0019319925607584774
20231122,0.005090118952296846
20231124,0.0031515287702980352
20231127,-0.002059227770651489
20231128,0.0020573278703887947
20231129,0.0012450569512754892
20231130,0.011526286994108464
20231201,0.011940423830035232
20231204,0.0004756081472046228
20231205,0.00018739384360040093
20231206,-0.006212249081223428
20231207,0.0011602378449180337
20231208,0.002334538970587156
20231211,0.0011689362014284635
20231212,0.0052018344965512
20231213,0.013844532797061609
20231214,0.007937040475465267
20231215,-6.776286361148383e-05
20231218,0.0022835042824199308
20231219,0.009404362710019612
20231220,-0.013030918710307655
20231221,0.006758285805548452
20231222,0.0032304185372142007
20231226,0.004608964634589922
20231227,0.003510098363715335
20231228,0.0020925143772488686
20231229,-0.0010154462729772707
20240102,0.0013296531278165853
20240103,-0.0018437650413092362
20240104,-0.0025073216206848415
20240105,0.0008719827361497839
