datadate,reward
20220708,-2.4137016398185943e-05
20220711,-2.90218498201512e-05
20220712,-5.8043699640302405e-06
20220713,-1.1608739928060483e-06
20220714,-2.3217479856120965e-07
20220715,-4.6434959712241936e-08
20220718,-9.286991942448388e-09
20220719,-1.8573983884896777e-09
20220720,-3.7147967769793554e-10
20220721,0.0001363993586053876
20220722,-0.00022525873088261958
20220725,0.0004111186466082765
20220726,-0.0007502124802318534
20220727,0.0017349664592419029
20220728,0.0015331971804845293
20220729,0.0027092922940664603
20220801,0.0003623465695183095
20220802,-0.00013679394193928402
20220803,0.0006846385394886924
20220804,-0.000547360031586364
20220805,0.00012462987500247267
20220808,0.0003123478480329702
20220809,0.0006934967102240502
20220810,0.003309807650892312
20220811,0.0019071716986913765
20220812,0.004069935634980665
20220815,0.0018816281438657565
20220816,0.0011629702984607077
20220817,-0.0001455517653706828
20220818,0.0005316571307910472
20220819,-0.00289500592524031
20220822,-0.007563979009489549
20220823,-0.003265556174391628
20220824,0.0009778671458748958
20220825,0.005186190036176906
20220826,-0.01261027260891067
20220829,-0.0050935270247874625
20220830,-0.006957472523098737
20220831,-0.004697283457792349
20220901,0.001833698677206663
20220902,-0.005347965322273681
20220906,-0.005468236925348534
20220907,0.006755462354739672
20220908,0.005038708195231096
20220909,0.008767920876589836
20220912,0.01278185286281684
20220913,-0.026638975253998824
20220914,-0.0031341769934777786
20220915,-0.0002586645664480776
20220916,-0.0082983605148194
20220919,0.0064988030533451886
20220920,-0.003968693372511234
20220921,-0.016640338279953624
20220922,-0.010382422307224361
20220923,-0.021430522593550414
20220926,-0.01732075129837909
20220927,-0.006656441743088874
20220928,0.013631808368975807
20220929,-0.013313954751115627
20220930,-0.018594636914635046
20221003,0.022005065071401875
20221004,0.03362704863590386
