datadate,reward
20211006,0.0011177940863875823
20211007,0.01229760561178034
20211008,0.00011457111748350811
20211011,-0.001532836153533125
20211012,-0.002036013620357658
20211013,-0.003651691223679559
20211014,0.013065283169474301
20211015,0.01095963984449143
20211018,0.004233988026894026
20211019,0.004975488691915551
20211020,0.0032437778664883986
20211021,0.004928599011376548
20211022,0.007525851678661942
20211025,0.002186794471513658
20211026,0.00019303157575301533
20211027,-0.0010829770078639004
20211028,-6.113276436315581e-05
20211029,-0.0010122250376979958
20211101,-0.00020244500753959917
20211102,0.0005940396461776343
20211103,0.0012468250774293754
20211104,0.0015094429045746354
20211105,0.004974512576901858
20211108,-0.0005460027401707642
20211109,-0.00011013696578035807
20211110,-0.005141898392898695
20211111,-0.003007990893036411
20211112,0.005900372426674995
20211115,0.0038804822860923514
20211116,0.008748472795198012
20211117,0.0005039821690882122
20211118,-0.00042502543515901954
20211119,-0.002873399979685886
20211122,-0.0018199978755750476
20211123,0.0014421755517870609
20211124,0.0028067504426757778
20211126,-0.027532085090047
20211129,0.001191001556043886
20211130,-0.019801895506054927
20211201,-0.007249061496691802
20211202,0.016185183943953945
20211203,0.006187240433602522
20211206,0.01833008173698516
20211207,0.01591125992591256
20211208,0.002759412173589926
20211209,0.0023348239641827863
20211210,0.006834814168675126
20211213,-0.008130717402676745
20211214,-0.003220574758035829
20211215,0.006026696920288853
20211216,0.004168539528674539
20211217,-0.00016628147229245938
20211220,-0.0012052520139211932
20211221,0.004138471207801584
20211222,0.003792736030425717
20211223,0.003550122380187834
20211227,0.007970364853920116
20211228,0.00337744174878428
20211229,0.003350378733297626
20211230,-0.002206496054335559
20211231,-0.00014668072490109943
20220103,0.0028386504073713804
