datadate,reward
20161004,-0.0050302086810414285
20161005,0.003398457168294572
20161006,-0.002043791509780536
20161007,-0.0020398938498459294
20161010,0.0031807091309722967
20161011,-0.01317011533542855
20161012,-0.0013108294247504324
20161013,-0.003781439967094167
20161014,0.001693974746979646
20161017,-0.0020989664180433003
20161018,0.01713412646300334
20161019,0.006017840057404177
20161020,0.002678576244217043
20161021,0.003393382373804081
20161024,0.004216055285865309
20161025,-0.0014595223211239104
20161026,-0.0016297841996048947
20161027,-0.0033046155367282516
20161028,-0.0022190275042350605
20161031,0.001705909932396426
20161101,-0.006068918235082396
20161102,-0.006580224664108815
20161103,-0.00557609221471159
20161104,-0.0038939591232616056
20161107,0.0221195691873895
20161108,0.008773278817741273
20161109,0.007756148376053785
20161110,0.008459159999215957
20161111,0.0037368951148895055
20161114,0.00806169062763417
20161115,0.0049644180994189244
20161116,0.0015342885941831792
20161117,0.00311661653443888
20161118,-0.002663898648331165
20161121,0.004895187341289358
20161122,0.008034391358807883
20161123,0.00544780435823179
20161125,0.0028894944667684766
20161128,-0.0006761372131919073
20161129,0.009525888525443397
20161130,-0.0001563838561733366
20161201,0.0020532176224392564
20161202,0.0003955614645387656
20161205,-0.0014634894983470987
20161206,-0.0006664821163712294
20161207,0.01540222469749891
20161208,0.002361515220648007
20161209,0.008040993238011721
20161212,0.0037814872087605957
20161213,0.0076235489536171045
20161214,-0.005596143520693258
20161215,-0.00021058230911888756
20161216,0.005571456883869765
20161219,0.0020511343400525513
20161220,0.0029521051766858825
20161221,-0.00043106546240543405
20161222,-4.437825873796964e-05
20161223,0.0017855605217130363
20161227,-0.0001914555259885215
20161228,-0.006172335374767601
20161229,-0.001757943778808136
20161230,-0.006813636903270234
