datadate,reward
20200107,-0.00588617012429147
20200108,0.007435629499661347
20200109,0.008694715517548359
20200110,-0.0026615384866546495
20200113,0.003537640507752223
20200114,0.000796550376851925
20200115,0.00269606940032411
20200116,0.009643987312565388
20200117,0.006611522085942551
20200121,-0.000741833413949798
20200122,0.002772322745212502
20200123,-7.357851338161297e-05
20200124,-0.004336159575531177
20200127,-0.016237159657983703
20200128,0.003245751221150307
20200129,0.0002178474418804668
20200130,0.0029297442160026704
20200131,-0.018620271200288706
20200203,0.003776488087615247
20200204,0.015931084313142337
20200205,0.015850079166219673
20200206,0.006741666737606896
20200207,-0.007606958980309994
20200210,0.00617094407559399
20200211,0.001676667696233679
20200212,0.007822011968085737
20200213,-0.0026316181001869543
20200214,0.00011102977886845759
20200218,-0.006258089073221501
20200219,0.0030066932395428356
20200220,-0.0024357795698076775
20200221,-0.01089473219188752
20200224,-0.03372403280967486
20200225,-0.03279533011782529
20200226,-0.010481209313990374
20200227,-0.04783078940508234
20200228,-0.023389236434390698
20200302,0.04768765955856466
20200303,-0.018740509016640997
20200304,0.03942311062045872
20200305,-0.02270877774495385
20200306,-0.016791336303511012
20200309,-0.08037635204622567
20200310,0.0478818771257601
20200311,-0.03864548521750591
20200312,-0.10818674344582807
20200313,0.0782255778580353
20200316,0.014645118952360587
20200317,0.0029290237904721177
20200318,0.0005858047580944236
20200319,0.00011716095161888472
20200320,2.3432190323776947e-05
20200323,4.68643806475539e-06
20200324,9.37287612951078e-07
20200325,1.874575225902156e-07
20200326,0.0053331247995568294
20200327,-0.006104383782792428
20200330,0.003905069751809096
20200331,-0.006481841402305138
20200401,-0.021840156036369778
20200402,0.001258261117032147
20200403,-0.006604773393387832
