datadate,reward
20211006,-0.002662135973629093
20211007,0.00544803793174232
20211008,0.005619686658602843
20211011,-0.0030153885436343874
20211012,-0.010837172591346771
20211013,-0.006141745295322833
20211014,0.0011688789533532426
20211015,0.003519533347636764
20211018,0.0007082106197612753
20211019,0.007825865126915622
20211020,0.0016744261705456819
20211021,-0.004224977038601035
20211022,-0.009848242350395652
20211025,0.002395704318104423
20211026,0.0008491858323292699
20211027,-0.008780746134460558
20211028,0.003692278676956402
20211029,-0.0005093900447613894
20211101,0.017448330090347908
20211102,0.0008781611704141634
20211103,0.00015393214106220065
20211104,0.0026748157220418864
20211105,0.019393146319002037
20211108,0.0020672785120023377
20211109,-0.0009032218331918782
20211110,-0.008120579835363507
20211111,-0.0031584340743785475
20211112,0.004260487272548156
20211115,0.01984885755873314
20211116,-0.0021072524298677998
20211117,0.0013394783591789707
20211118,0.003196175232676479
20211119,-0.023904463305110594
20211122,-0.00912229458369132
20211123,0.002898107679042511
20211124,0.005657230958388387
20211126,-0.03267913246965409
20211129,-0.001102106210211961
20211130,-0.008585266859626647
20211201,-0.01570644674735484
20211202,0.025116153139191695
20211203,-0.0013959438377511638
20211206,0.025855600303074672
20211207,0.021187910948108887
20211208,0.010834761259351306
20211209,-0.0013311447162503453
20211210,0.003584813915319296
20211213,-0.017059623328555165
20211214,-0.007188290451187684
20211215,0.006811456521166927
20211216,-0.011303439368802034
20211217,-0.011593920058961808
20211220,-0.012994160161860361
20211221,0.022623245374642737
20211222,0.01338066522424071
20211223,0.008505315348864496
20211227,0.010322029993514469
20211228,0.005278478521887821
20211229,-0.001193872747034789
20211230,-0.003775847079685475
20211231,-0.0031216163477109345
20220103,0.01923371736628731
