datadate,reward
20240711,0.0038538122522472694
20240712,0.005682711664308879
20240715,0.005819941295969211
20240716,0.017763474464591988
20240717,0.01303966353049538
20240718,-0.0025450552739597967
20240719,-0.013668960470764857
20240722,0.0018336272966209353
20240723,-0.004107072146172277
20240724,-0.010874704575785937
20240725,0.0016305099663364744
20240726,0.013991219838310403
20240729,0.011234353045493193
20240730,0.010985821268723347
20240731,0.002107204278152732
20240801,-0.0016916230358046997
20240802,-0.010658070939305922
20240805,-0.027916906018734394
20240806,0.005046943437519739
20240807,-0.0007755878732736889
20240808,0.01480446639542442
20240809,0.006590057199750594
20240812,-0.002708744805385595
20240813,0.0058580149495270455
20240814,0.009549347146616552
20240815,0.01597116469739749
20240816,0.009437643559146777
20240819,0.010814460630060535
20240820,-0.0011681327723070535
20240821,-0.004260875856737358
20240822,-0.0007412180310206718
20240823,0.007267569181159422
20240826,0.009260146925736375
20240827,0.004508821361850938
20240828,-0.000670523517546475
20240829,0.006659061152687452
20240830,0.004518500804280134
20240903,-0.010136261547260297
20240904,-0.003909978472086702
20240905,-0.005898470215516777
20240906,-0.011881607121022663
20240909,0.014332019078309954
20240910,-0.00633226713453567
20240911,0.007023244958891426
20240912,0.006657774376402095
20240913,0.010542877599653286
20240916,0.010272585551475196
20240917,0.004069582765232151
20240918,-0.004070397690610592
20240919,0.006496536627007575
20240920,0.007760470386095577
20240923,0.005095451115914404
20240924,0.0013059359140247893
20240925,-0.0036157772790736693
20240926,0.00476102381390173
20240927,0.007189390863701961
20240930,0.0022008189931268384
20241001,-0.001098300846969603
20241002,0.0014922043551956936
20241003,-0.0030227685506066184
20241004,0.012106516150019656
20241007,-0.003121967130739081
