datadate,reward
20210106,0.025705409277834594
20210107,0.018060122547470445
20210108,0.0022802170153438466
20210111,0.006819318687384788
20210112,0.014038158523267223
20210113,0.006248508638308382
20210114,0.007558535228773597
20210115,-0.010822822186468035
20210119,-0.0061183562643072845
20210120,0.0006754209595978991
20210121,0.0005576764581418784
20210122,-0.010247969800841297
20210125,-0.014331240103867623
20210126,-0.009331139187886008
20210127,-0.02686901981185883
20210128,0.011625946858960848
20210129,-0.012148134700146938
20210201,0.0023962590546455355
20210202,0.024881918801802246
20210203,0.005920316098662681
20210204,0.01922707968495728
20210205,0.008136827778537286
20210208,0.011332029377574151
20210209,0.0010690592135695572
20210210,0.0029170212309284392
20210211,0.0010499433654485055
20210212,0.006210174536876818
20210216,0.007935880575840262
20210217,0.004097829245823885
20210218,-0.006652678516938385
20210219,0.0072560575241782665
20210222,0.0037088081618196823
20210223,0.0037654566918237566
20210224,0.017596294263391675
20210225,-0.014344489102734191
20210226,-0.017833183667749237
20210301,0.018000207269939266
20210302,-0.0012930784180295437
20210303,0.0018173535624823878
20210304,-0.00975505185033026
20210305,0.01770169983599676
20210308,0.013957107990776941
20210309,-0.002011045442461306
20210310,0.015145407016228922
20210311,0.005869111387936488
20210312,0.011412994296449876
20210315,0.00854128779496622
20210316,-0.005270470571765908
20210317,0.00794907515686172
20210318,-0.01062927300530298
20210319,-0.011124634700074385
20210322,-0.0005936698252244446
20210323,-0.01674633369073769
20210324,-0.0011188707646050799
20210325,0.010299881969358597
20210326,0.018288280956554957
20210329,0.004083549614382293
20210330,-0.0005027033606161655
20210331,-0.004145323791198557
20210401,0.00601446649680434
20210405,0.014596507515264682
20210406,-0.0020051457145208455
