datadate,reward
20220105,-0.01036340307016295
20220106,-0.003843020896146007
20220107,-0.005759512705681705
20220110,-0.010317678427445671
20220111,0.0020277851417455266
20220112,-0.0020219516712670646
20220113,-0.0029761418430752323
20220114,-0.021649338250247004
20220118,-0.02495158653867914
20220119,-0.022419392867246046
20220120,-0.020838980935007887
20220121,-0.01688912827275369
20220124,0.009498242241664668
20220125,-0.006409984323307083
20220126,-0.008908570066326182
20220127,-0.00418153970558977
20220128,0.02377639963458758
20220131,0.01888205417974627
20220201,0.013688506788123785
20220202,0.009264023857196688
20220203,-0.014272214095393013
20220204,-0.005303068716936794
20220207,-0.0022591054164092456
20220208,0.010000541271790921
20220209,0.012273270355126965
20220210,-0.010918304591868145
20220211,-0.01691996431362295
20220214,-0.004671455457378843
20220215,0.010676027036933659
20220216,-0.0021500797644365935
20220217,-0.017187835998013098
20220218,-0.010128903842930345
20220222,-0.039985525608828204
20220223,-0.027694243035300395
20220224,0.0020813122809866013
20220225,0.018617658840250614
20220228,-0.003268145930536301
20220301,-0.01230142781734337
20220302,0.01597604119332668
20220303,-0.0068189947309716436
20220304,-0.01263043456925101
20220307,-0.028707348794157754
20220308,-0.006741461638882008
20220309,-0.0013482923277764016
20220310,-0.0012496080412193915
20220311,-0.0020504891525964164
20220314,-0.0011321549316788337
20220315,0.011510065732172042
20220316,0.017584419529894778
20220317,0.012986783203335754
20220318,0.010959972855942173
20220321,-0.006677328133902094
20220322,0.007486537077498762
20220323,-0.012704697985604614
20220324,0.00654830345455832
20220325,0.005534079932264322
20220328,0.0008914118216961864
20220329,0.013121963283939797
20220330,-0.004663332879639044
20220331,-0.018741873568410426
20220401,0.002634845081053149
20220404,0.0014388033909119744
