datadate,reward
20190107,0.005983214101054853
20190108,0.01056835606521465
20190109,0.0030148232679916356
20190110,0.0017513845117321622
20190111,0.0004258032637712504
20190114,-0.004736787102482351
20190115,0.00503866949903546
20190116,-0.0017010608124035163
20190117,0.00388856959440504
20190118,0.01605617436756849
20190122,-0.008863169701646243
20190123,0.013664337777233016
20190124,-0.0004823510685971139
20190125,0.005442776014138944
20190128,-0.003959377686852357
20190129,-0.0017761084383289894
20190130,0.01170976492161476
20190131,-0.0029854916356743546
20190201,0.0018629973868741982
20190204,0.006027765283197387
20190205,0.0047803131658393965
20190206,-0.0022828964196211594
20190207,-0.008760465106466667
20190208,-0.0007818711458159302
20190211,-0.0009612902207033745
20190212,0.013860192924709712
20190213,0.0051042619810514125
20190214,-0.00242404768694625
20190215,0.013194226474445875
20190219,0.004821001736459694
20190220,0.003529919713534701
20190221,-0.0005842435268533762
20190222,0.0066389720147583264
20190225,0.005252883243256505
20190226,0.002558815040105306
20190227,-0.0024012198794953372
20190228,-0.002936876359138781
20190301,0.006701234958492537
20190304,0.001132268560266784
20190305,0.0004484861195772183
20190306,0.0006296692065521801
20190307,-0.008423126891206481
20190308,-0.0032424313401631863
20190311,0.013560504000907204
20190312,0.006268019924988986
20190313,0.006718069867526729
20190314,-0.002497436568065648
20190315,0.005328590374862751
20190318,0.0035647130333841693
20190319,0.0022724278359271435
20190320,-0.0033074723626857396
20190321,0.010623727923604226
20190322,-0.015491857757241916
20190325,-0.00452832255166246
20190326,0.007334145829140227
20190327,-0.004564316187473416
20190328,0.0020705292933382337
20190329,0.0064692071884998115
20190401,0.008943014682968204
20190402,-6.017286293137441e-05
20190403,0.0017470174721630702
20190404,-0.00035341644430899916
