datadate,reward
20180406,-0.023909785941309162
20180409,-0.0031216048931426814
20180410,0.013426652300803735
20180411,-0.004248411163672918
20180412,0.011592313347255606
20180413,-0.003096441446581086
20180416,0.009040906414122
20180417,0.015499252738392642
20180418,-0.007797601793417687
20180419,-0.0065066889048841555
20180420,-0.009179031309348443
20180423,-0.001970516476310667
20180424,-0.016435393325895845
20180425,-0.00792613923729391
20180426,0.010812874791811585
20180427,0.004367644909796645
20180430,-0.011791963558007207
20180501,-0.000249149680446347
20180502,-0.006547260536572034
20180503,-0.0033079372625526627
20180504,0.014079654966635585
20180507,0.010194119726455014
20180508,0.004000457091817543
20180509,0.007994826571902055
20180510,0.009621298285624623
20180511,0.004107288947153425
20180514,0.0038948347464987402
20180515,-0.005437787765103706
20180516,0.0021096301114628237
20180517,-0.0006225425876857445
20180518,-0.001363288672029081
20180521,0.011922828076711444
20180522,-0.0006252568986894183
20180523,0.0021542843173038193
20180524,7.238540636759968e-05
20180525,-0.0013979162823635142
20180529,-0.014692860510942546
20180530,0.007930658278057818
20180531,-0.00489143726201489
20180601,0.010421193692059592
20180604,0.010721704529809676
20180605,0.003025400545662815
20180606,0.011278232800947368
20180607,0.0002323570226302747
20180608,0.0031778835056899524
20180611,-0.0020464668939397185
20180612,-0.00022611216122505375
20180613,-0.003581223373157867
20180614,-0.0006065753479584406
20180615,-8.384764278612902e-05
20180618,0.0017851709879165522
20180619,-0.013883963837408995
20180620,-0.0010562614320170887
20180621,-0.009935653200686102
20180622,-0.00018883490374398842
20180625,-0.012454452498584586
20180626,0.00418652638407427
20180627,-0.009580888379796341
20180628,0.005442166809916979
20180629,0.011769611318294014
20180702,0.002874889827019685
20180703,-0.006876025677519521
