datadate,reward
20221006,-0.0033443676584585056
20221007,-0.02573224387248534
20221010,-0.007656785253137734
20221011,-0.006706876269779514
20221012,-0.0024693978893574916
20221013,0.034369488766022804
20221014,-0.017586935030944165
20221017,0.019304858674614886
20221018,0.01582353058010878
20221019,0.003849797099359461
20221020,-0.0029583542882960514
20221021,0.023478074688214952
20221024,0.01602936484482589
20221025,0.015124543147250917
20221026,-0.0015123300644560387
20221027,-0.004408642416496912
20221028,0.04095955644254371
20221031,-0.0003521503210457966
20221101,-0.0033245700785537106
20221102,-0.021030097518593815
20221103,-0.018533404616037037
20221104,0.010632927453707836
20221107,0.010049959397689287
20221108,0.01048281499425226
20221109,-0.0164813576273853
20221110,0.041428267788062426
20221111,0.017723209549024673
20221114,-0.0007923371772691019
20221115,-0.0007338624226179222
20221116,-0.004274413677782706
20221117,-0.0007093184662379247
20221118,0.0024050762756215333
20221121,-0.00082121727895763
20221122,0.009789449714811887
20221123,0.001539582621136369
20221125,0.0016592801704025904
20221128,-0.018040239747683005
20221129,-0.0005745185888805572
20221130,0.018237139760018797
20221201,0.005043253740541909
20221202,-7.054334283395562e-05
20221205,-0.011271638101061026
20221206,-0.012969516775189122
20221207,-0.001923473332330511
20221208,0.004724096180425571
20221209,-0.0017061999937689333
20221212,0.0145970610444753
20221213,0.007813841568043453
20221214,-0.005509224542420638
20221215,-0.025142882362467804
20221216,-0.023913424872729336
20221219,-0.00815734582727424
20221220,-0.002237497756292626
20221221,0.01194413878978861
20221222,-0.009136361186011237
20221223,-0.00040049124965120596
20221227,-0.0049404721535384844
20221228,-0.011965471098400599
20221229,0.011893627804269133
20221230,-0.0005587529142597751
20230103,0.006086764788587809
20230104,0.006877231085114459
