datadate,reward
20230711,0.00441259450836158
20230712,0.0003552309855034052
20230713,7.679139257310387e-05
20230714,0.0029831767916953878
20230717,0.00247885907874477
20230718,0.004195936096719008
20230719,0.001995010764153971
20230720,0.0027887766903878703
20230721,-0.0019753186326361785
20230724,0.0024351055515674383
20230725,-0.00024487495033229887
20230726,0.005762253579170918
20230727,-0.0013002012737482911
20230728,0.002538883513219907
20230731,0.004242963956139078
20230801,-4.713573706866404e-05
20230802,-0.007926869701652189
20230803,-0.0028789324400118766
20230804,-0.01197182686556984
20230807,0.003690440480136031
20230808,-0.0023863108287106487
20230809,-0.004365969792707878
20230810,-0.0007535968297081256
20230811,0.004463793935518092
20230814,0.002470991912906025
20230815,-0.010731238268796267
20230816,-0.0074426643617170815
20230817,-0.00974316690060399
20230818,0.0002267275895081718
20230821,-0.0015830567138691307
20230822,-0.0022798334936963544
20230823,0.005628369343225857
20230824,-0.010959978262706614
20230825,0.005553754885055951
20230828,0.007477436467238362
20230829,0.009499328072468921
20230830,0.007270178409601752
20230831,-0.004021300242271917
20230901,0.00484772620056502
20230905,-0.0008274355500404683
20230906,-0.013910697592731237
20230907,-0.00831565595302092
20230908,-0.0005896658305713483
20230911,0.0005259311399438747
20230912,-0.0014741051133764557
20230913,-0.005141705537262515
20230914,0.007909423833062642
20230915,-0.0036654097863534456
20230918,4.675694110950468e-05
20230919,-0.0001015720328385671
20230920,-0.007196854159346602
20230921,-0.014225571085060246
20230922,-0.0029676282745973058
20230925,0.0007411562887932838
20230926,-0.01397175045679939
20230927,-0.008045772932228122
20230928,0.0017409782790192598
20230929,-0.004222389480850217
20231002,-0.0013320721284965063
20231003,-0.011091373195603382
20231004,0.001468045466953902
20231005,0.0011300189765126615
