datadate,reward
20210408,-3.9087253169017895e-05
20210409,0.0008199448580772721
20210412,-0.00015407724044873695
20210413,-0.000186432793601919
20210414,-0.00043130316901420195
20210415,0.003652143780415795
20210416,0.0044501341024992
20210419,-0.005511469394448347
20210420,-0.014937595031759312
20210421,0.005382171655959885
20210422,-0.008408023559599048
20210423,0.006643998946804185
20210426,0.0016601722771222435
20210427,0.0032658192903817947
20210428,-0.006734067548927704
20210429,0.001726007829662838
20210430,-0.0028268194783778416
20210503,0.006199407609297652
20210504,0.0002762556536673379
20210505,0.005368380995051016
20210506,0.010352119476616406
20210507,0.014249093573001905
20210510,-0.0002598240426980561
20210511,-0.01572123801123589
20210512,-0.026874389288472928
20210513,0.007668124040879104
20210514,0.014425468831140742
20210517,0.002511495870336526
20210518,-0.008009989386126896
20210519,-0.010116675462087284
20210520,0.003998146949191132
20210521,0.004624239578434337
20210524,0.008295705933390903
20210525,0.0004438446972877125
20210526,0.0031944402586619714
20210527,0.0069218137360668695
20210528,0.0010388115602742612
20210601,0.004509121468782153
20210602,0.0017058376001517703
20210603,-0.0005314355358287024
20210604,0.004418091065806354
20210607,-0.0008761542177383355
20210608,-0.0004981721984630969
20210609,-0.005522402579671416
20210610,0.00012734517356305201
20210611,0.0041606001597493305
20210614,-0.002864233354689296
20210615,-0.0014532634903387698
20210616,-0.0062446405851772635
20210617,-0.008623566655056227
20210618,-0.014400143071974174
20210621,0.0162623996587435
20210622,0.00870783655559158
20210623,0.0014510368958294785
20210624,0.00914699334476891
20210625,0.011961760075473718
20210628,-0.0033793729708130587
20210629,0.003487968371072144
20210630,0.006128086750948379
20210701,0.005677462453296938
20210702,0.0066559457970125245
20210706,-0.005123743709184493
