datadate,reward
20230410,0.003344426405552514
20230411,0.006241121450342459
20230412,-0.0020860630230368164
20230413,0.008725098835013819
20230414,0.004540082586388598
20230417,0.0050684384514679956
20230418,-0.004999826170899281
20230419,-0.0029794224776756393
20230420,-0.005813431848351489
20230421,-0.0014454864569298535
20230424,0.002718943657238964
20230425,-0.00907315560522986
20230426,-0.01377661231467257
20230427,0.008536184755152177
20230428,0.009312692528096014
20230501,0.001357003632348075
20230502,-0.01517118717901487
20230503,-0.013157015805427458
20230504,-0.010832507575673245
20230505,0.01062333858684629
20230508,0.0006726993544516463
20230509,-0.00751245081783993
20230510,-0.0038259610420912546
20230511,-0.006362928496875949
20230512,-0.004986633829585745
20230515,-0.00027904952620014137
20230516,-0.013459186435135922
20230517,0.007197469945380569
20230518,0.006350493384519432
20230519,-0.0008814147363122365
20230522,0.0008433433207988914
20230523,0.0020529246604091755
20230524,-0.00969233008730047
20230525,-0.010916761603572607
20230526,-0.0019664721098385193
20230530,-0.0046067168625446
20230531,-0.008225354739774175
20230601,0.002667654027194015
20230602,0.0315227734476588
20230605,-0.0013286694111631367
20230606,0.0007956511430089698
20230607,0.011697402494684333
20230608,0.0031020235115992415
20230609,-0.002675675683279412
20230612,0.0014332989712680985
20230613,0.0058350267328494635
20230614,0.0008842065784605753
20230615,0.008552218692635182
20230616,0.0021036068138525032
20230620,-0.014599964880899898
20230621,-0.0018738179614385246
20230622,-0.00287520135233337
20230623,-0.0068457729298866225
20230626,0.0018779478952088144
20230627,0.0019715074713980226
20230628,0.001087157158684654
20230629,0.009506671234909168
20230630,0.00631235896519935
20230703,0.0004875864063758268
20230705,-0.00624050001884337
20230706,-0.02119587250478398
20230707,-0.007031938511835319
