datadate,reward
20200407,0.0004468735441980467
20200408,0.0283488528545109
20200409,0.02698281822262599
20200413,-0.0026079440174018803
20200414,0.028335381433588176
20200415,-0.012482440702887194
20200416,0.004112272632370656
20200417,0.019746355421931105
20200420,-0.015938802599339566
20200421,-0.028931886511764707
20200422,0.019586754794875844
20200423,-0.0011643145151577607
20200424,0.016165680123288485
20200427,0.01576781499513457
20200428,0.002526778201632961
20200429,0.016868080625514332
20200430,-0.000516140252426623
20200501,-0.02424426686640073
20200504,-0.002905421512569364
20200505,0.00456731834621265
20200506,-0.005241594426877073
20200507,0.010858229182344636
20200508,0.020501797727885705
20200511,0.004168611037025684
20200512,-0.01697027732913397
20200513,-0.02556402607982846
20200514,0.007499640260045453
20200515,-0.0027212225466154583
20200518,0.03351856959735515
20200519,-0.0033974022597379524
20200520,0.017839619293445727
20200521,0.0010184299419813566
20200522,0.001671210680296012
20200526,0.019353678716440576
20200527,0.026655942127053373
20200528,0.0026506593963989025
20200529,-0.0022560402621055464
20200601,0.007812471066550208
20200602,0.01003399420714686
20200603,0.02230850625092274
20200604,0.0018445976459674704
20200605,0.024438921146467518
20200608,0.019127153478737766
20200609,-0.0015729730054006258
20200610,-0.008205403773689963
20200611,-0.062100943441722
20200612,0.0020358535315228975
20200615,0.011375774983171313
20200616,0.01732234826475127
20200617,-0.00023766408518128765
20200618,-0.0019333928290310163
20200619,-0.011063711802834974
20200622,0.006427382804973385
20200623,0.007406909497098522
20200624,-0.019361402295565044
20200625,0.010336275316779976
20200626,-0.035694240067860934
20200629,0.011719234264192562
20200630,0.015541006793790741
20200701,0.0012935472410529395
20200702,0.00225061634185335
20200706,0.022770408928910867
