datadate,reward
20171004,0.0022701179159919367
20171005,0.004516510391094324
20171006,-0.007608277350604237
20171009,-0.005743306567009953
20171010,-0.001839896068747657
20171011,-0.0004578469304608719
20171012,0.0005231427706922901
20171013,-0.001243396522901612
20171016,0.00318413891994663
20171017,0.006392942348015412
20171018,0.008356709617502846
20171019,0.0028626654972563935
20171020,0.009421406642412568
20171023,0.0005154701458745181
20171024,0.0056960604487049675
20171025,0.0019747871239139785
20171026,-0.0023364337843469816
20171027,0.0011816259603295211
20171030,0.0025859033146660316
20171031,0.0009195974136851331
20171101,0.004301224113631313
20171102,0.0025793451675189126
20171103,-0.001759391712852817
20171106,0.0005857503076913248
20171107,0.0030364484891292625
20171108,0.0008272732577238194
20171109,-0.00239434819812517
20171110,0.00015517793564558672
20171113,-0.00139603081415693
20171114,0.0016493236237341627
20171115,-0.006600894501286517
20171116,0.007294740779199712
20171117,-0.001954333131765614
20171120,0.0028979604860110597
20171121,0.007381143622142767
20171122,0.000766901503548487
20171124,-0.0011703862465668015
20171127,-0.00207609836170394
20171128,0.014296691889004601
20171129,0.003021908811675584
20171130,0.011622075645417703
20171201,0.001832392559475785
20171204,0.001133765956995381
20171205,-0.006446195661689133
20171206,-0.0009796786536575117
20171207,-0.002563478876861135
20171208,0.010512338504007306
20171211,0.006562377414996766
20171212,0.003857892324494787
20171213,-0.0006539853312973016
20171214,-0.006446399759133378
20171215,0.007479977071987583
20171218,0.00839743423911661
20171219,0.0007343900253558288
20171220,0.002234605542718563
20171221,0.004883851209445553
20171222,0.0012115319498412838
20171226,0.001602316082641243
20171227,0.0011872683192650363
20171228,0.0033701812909136468
20171229,-0.003704227514285573
20180102,0.010087428882660779
