datadate,reward
20230410,-0.00044879211225661383
20230411,-0.0008911155561903596
20230412,-0.0007272519523781062
20230413,0.009224887402783698
20230414,-0.006940937490920491
20230417,0.0035847095436186676
20230418,0.00251965551093484
20230419,-0.005442657408097097
20230420,-0.006829597708869159
20230421,0.0013070433349642288
20230424,0.0011755848610360828
20230425,-0.0107415498079162
20230426,-0.0009229591241235223
20230427,0.017078363997315386
20230428,0.010707248323783933
20230501,-0.0007239656267213749
20230502,-0.00883770358522273
20230503,-0.006904574454527245
20230504,-0.008586956667139519
20230505,0.009893163958008058
20230508,-0.0013252713947316365
20230509,-0.0026901487644990303
20230510,0.0016145459373429752
20230511,-0.003123336950849946
20230512,-0.00026410400159989397
20230515,0.0010198669741816367
20230516,-0.007333856236314205
20230517,0.0078900894764705
20230518,0.0030996621231338703
20230519,0.00031820392763189163
20230522,-0.002551914177238326
20230523,-0.00825770073067448
20230524,-0.00936514720010239
20230525,-0.002804950942582541
20230526,0.008548042814857052
20230530,-0.0001744861173753054
20230531,0.0017393829957580284
20230601,0.009227083340019811
20230602,0.01976154988609908
20230605,-0.0029764855304311904
20230606,-0.00614824260621789
20230607,0.0005864895760169292
20230608,0.011936204730427707
20230609,0.0027503068036509376
20230612,0.007679471371764597
20230613,0.0038303915498462257
20230614,-0.009210195140182174
20230615,0.012929362415206515
20230616,0.00014290826645753244
20230620,-0.008644410781194376
20230621,-0.0020787370406213958
20230622,-0.0014439599719157827
20230623,-0.005504887232437384
20230626,-0.0023964917718429166
20230627,0.00719233712857088
20230628,0.0005747194116248769
20230629,0.0024678976497907747
20230630,0.01039905887752999
20230703,0.0010074675208419678
20230705,-0.003240817859943786
20230706,-0.005137437420632743
20230707,-0.010856407462883709
