datadate,reward
20230106,0.007883573419105599
20230109,0.000830221328252854
20230110,0.0017595126945336974
20230111,0.01198370110348317
20230112,0.009071944217247519
20230113,0.0025973212162669194
20230117,-0.009051338428375414
20230118,-0.01947167124799514
20230119,-0.008807334987447759
20230120,0.006715789465234433
20230123,0.007746149844447501
20230124,0.006411048762701408
20230125,0.003310632170162021
20230126,0.004774335262125693
20230127,-0.0034046201318052895
20230130,-0.005950837709596626
20230131,0.014491979852624043
20230201,0.00564889339560295
20230202,-0.013280529861527259
20230203,-0.008506511189252868
20230206,-7.113886239130214e-05
20230207,0.017379707949836353
20230208,0.00013465621785576634
20230209,-0.0070490957600813624
20230210,0.004619354372390707
20230213,0.011803132443060877
20230214,0.004210683465861927
20230215,-0.0008214621102214093
20230216,-0.014272892887712364
20230217,0.002637499278064238
20230221,-0.01795316022651925
20230222,-0.003456456611136571
20230223,0.004293519212022677
20230224,-0.01923151603430453
20230227,0.000904053105524924
20230228,-0.0025601688819214654
20230301,0.0025829006686156684
20230302,0.015744574371998575
20230303,0.017288617617385434
20230306,-2.442622743849569e-05
20230307,-0.01684727500603943
20230308,-0.005721723479784908
20230309,-0.021742261285336087
20230310,-0.004063618109471063
20230313,-0.003062916200140503
20230314,0.016010300036093966
20230315,-0.01507797884209997
20230316,0.013432367170794247
20230317,-0.00855210318805329
20230320,0.011733496558262493
20230321,0.005703238685495517
20230322,-0.020058019315921636
20230323,0.00026977616317618545
20230324,0.0032304757793141918
20230327,0.010993816316103956
20230328,0.008848401575669953
20230329,0.013109009869798061
20230330,0.008873359730393507
20230331,0.010343565249705328
20230403,0.00945482565289301
20230404,-0.002771059394502306
20230405,-0.0042126956856888866
