datadate,reward
20230711,0.008086370681064015
20230712,0.007840019686657939
20230713,0.009578055774308748
20230714,0.00276355115806107
20230717,0.0009199459169914306
20230718,0.01289559622126608
20230719,-0.0011677121341623939
20230720,-0.0025716793816202336
20230721,-0.006749669928706597
20230724,0.004251264683607116
20230725,0.003914207024361867
20230726,0.0005986244703985754
20230727,-0.01157562966732026
20230728,0.011207823817584282
20230731,0.00016780291722366236
20230801,0.0011586186047182945
20230802,-0.016548124415591812
20230803,-0.003690016443854114
20230804,-0.0022449853370639958
20230807,0.011209524685645553
20230808,-0.0051584682205144785
20230809,-0.0050592200574538174
20230810,0.00031148534824939375
20230811,-0.001959781588809455
20230814,0.005369004024343618
20230815,-0.010884466808692593
20230816,-0.006173282346222113
20230817,-0.009661062958235635
20230818,0.0011272975608545535
20230821,0.005840157287147545
20230822,0.0022949157370303094
20230823,0.00626961072801708
20230824,-0.017970597011448868
20230825,0.0084837243809572
20230828,0.0073082021870469055
20230829,0.008835034850612756
20230830,0.004351920355826178
20230831,-0.006282722680087
20230901,0.0017776772373736744
20230905,0.0017138493781697537
20230906,-0.0031099700449197854
20230907,-0.0064564090785891
20230908,0.0015325740496205998
20230911,0.0050408790753022495
20230912,-0.005062869362008408
20230913,0.002507305518935435
20230914,0.0028260762505127423
20230915,-0.011920460842891044
20230918,-0.00257260606832573
20230919,-0.002877479700340817
20230920,-0.012944359314095525
20230921,-0.01403395437596698
20230922,-0.0091086322797202
20230925,-0.0023540789737837974
20230926,-0.014021210591529353
20230927,-0.001526427766675691
20230928,-0.001634960070413719
20230929,0.00013961441183231172
20231002,0.0026773924660971125
20231003,-0.0135476945282878
20231004,0.0026340992902535686
20231005,-0.005142754271843282
