datadate,reward
20201006,-0.011284509524028648
20201007,0.013212887386534505
20201008,0.015925800542999764
20201009,0.003984028834774101
20201012,0.012701712099594647
20201013,-0.0034575337223197757
20201014,-0.004628499114077375
20201015,-0.0010196975905149743
20201016,-0.00029057628252664874
20201019,-0.008142541552023238
20201020,0.002285870074813548
20201021,-0.00795117192980901
20201022,0.009376166771960471
20201023,-0.009811956226618977
20201026,-0.02326242441992189
20201027,-0.020922847503878458
20201028,-0.03714102321300838
20201029,-0.0057201993524489325
20201030,-0.006575838475972314
20201102,0.012928939917290036
20201103,0.02740039276646541
20201104,0.009191247620245957
20201105,0.020603522591833956
20201106,0.0009097007688349122
20201109,0.04521284413140083
20201110,0.018754584997254964
20201111,0.0017874619769455671
20201112,-0.012014809074175544
20201113,0.016712577732937918
20201116,0.021623845629163425
20201117,0.0017945924852317851
20201118,-0.007823563547020245
20201119,0.0036936578906970187
20201120,-0.006344358132802536
20201123,0.017621189996649803
20201124,0.025778843890996675
20201125,0.003928380791504313
20201127,-0.0011322020322827708
20201130,-0.008847630052180713
20201201,0.006536503125650001
20201202,0.011474018595183157
20201203,0.00569983967755956
20201204,0.008730618220533077
20201207,-0.0031481345299653627
20201208,0.002299903429641384
20201209,-8.140032828729749e-05
20201210,-0.0007878417323179751
20201211,-0.008249797516217502
20201214,-0.009041940932573858
20201215,0.009744055458778418
20201216,0.0019064797457982953
20201217,0.002396680772365343
20201218,-0.010486466235129908
20201221,0.014816326997036203
20201222,-0.010800679456798173
20201223,0.008829662491119317
20201224,0.0022909963266760894
20201228,0.0075498042290756025
20201229,0.001278878673065766
20201230,0.0017805045336672654
20201231,0.009719772836835543
20210104,-0.004370076615967773
