datadate,reward
20231009,0.00440796074564537
20231010,0.002158310654272224
20231011,0.003352074397109708
20231012,0.0008391153031188758
20231013,-0.0022724342443911226
20231016,0.005425864035046776
20231017,-0.00178835942183751
20231018,-0.007597320559329869
20231019,-0.005269530035462251
20231020,-0.013144341134594334
20231023,-0.006852363348266165
20231024,0.004704450984228177
20231025,-0.003028052393748208
20231026,-0.014315320708321729
20231027,-0.009993723289749984
20231030,0.011796214330295091
20231031,0.008877586369378465
20231101,0.008696778902508069
20231102,0.022786535696525168
20231103,0.0056454669689012015
20231106,0.004207904826627195
20231107,0.0031338500648505213
20231108,-0.001140205059103986
20231109,-0.003945480535407214
20231110,0.011061605144881302
20231113,0.0023803669656155694
20231114,0.011383233237948891
20231115,0.0037373691698959657
20231116,0.008281779107427025
20231117,0.007869257726908076
20231120,0.007377538139322021
20231121,0.0031488709874876496
20231122,0.0036936794392705688
20231124,0.0022822023200986495
20231127,-0.002409100391346046
20231128,0.0002610233933483083
20231129,-0.0037439296279340147
20231130,0.008310926146909228
20231201,0.010173268079149193
20231204,-1.443366632724501e-05
20231205,-0.0028361547142917672
20231206,-0.004879015665455014
20231207,0.0005216603451628323
20231208,0.0021793034393722873
20231211,0.005544867059687583
20231212,0.0039449549046884115
20231213,0.013441194046039173
20231214,0.0028654818574325317
20231215,-0.004262406883855494
20231218,0.006604257877504156
20231219,0.009119524927286649
20231220,-0.009742216933291994
20231221,0.006375925504909449
20231222,0.001940873073081315
20231226,0.0041405590683493984
20231227,0.002942374307712337
20231228,0.0006307712478860844
20231229,7.455004937501349e-05
20240102,0.008240606519369826
20240103,-0.00223907225281821
20240104,-0.004929585652581181
20240105,-0.0019932965005776573
