datadate,reward
20210708,-0.00952817398702602
20210709,0.011402882119226567
20210712,0.006183165980372923
20210713,-0.0006069810331010706
20210714,-0.0020449212702602837
20210715,0.0006290632476862153
20210716,-0.009402516694243782
20210719,-0.02233629509869151
20210720,0.012202806120413218
20210721,0.013572777183716361
20210722,-0.0008528734348863636
20210723,0.0021966428629671027
20210726,0.0041985285423594325
20210727,0.001219732446583175
20210728,-0.0054225553059813756
20210729,0.003801725464292023
20210730,-0.005470352524166161
20210802,-0.005471106765430832
20210803,0.00667852024757856
20210804,-0.008793359121329052
20210805,0.005855803887486454
20210806,0.007282249733593831
20210809,-8.555636297106887e-05
20210810,0.00654993301626344
20210811,0.01093267677966127
20210812,-0.0014677176324113957
20210813,-0.0030023938183824828
20210816,0.0009558323752267618
20210817,-0.005871289507164038
20210818,-0.01288659789403731
20210819,-0.010023212438522723
20210820,0.0031019761588059326
20210823,0.008476002608317946
20210824,0.004648890508644259
20210825,0.007199512626032114
20210826,-0.0070201732954635904
20210827,0.006164147864302701
20210830,-0.0035323551189292714
20210831,0.0009265070314413951
20210901,-0.0046708786659118645
20210902,0.0031729621948535557
20210903,-0.00405669634796331
20210907,-0.007510122090908895
20210908,-0.0018549014174891975
20210909,-0.0038052239776417297
20210910,-0.005598743624119456
20210913,0.006672577067074675
20210914,-0.008244782225117668
20210915,0.01025990799399675
20210916,-0.000649827367766735
20210917,-0.006932818764445274
20210920,-0.02074569396174624
20210921,-0.003849880856802484
20210922,0.011493583901661868
20210923,0.018681590044121947
20210924,0.007519387910983052
20210927,0.005859139037999376
20210928,-0.010934558006577503
20210929,-0.0033596273961069506
20210930,-0.01760575878348214
20211001,0.010639399160707715
20211004,-0.0042186465422191346
