datadate,reward
20180706,0.00940657202122736
20180709,0.01059082186537234
20180710,0.0038097565042488103
20180711,-0.00039302247149136595
20180712,0.011724383692845558
20180713,0.009006730024268718
20180716,0.001760182942287376
20180717,0.011647560248458744
20180718,0.0005271479428759114
20180719,-0.008960435247039723
20180720,0.005167664578593972
20180723,0.00893100492045621
20180724,0.006783939044972233
20180725,0.01683404703020161
20180726,0.006703705853242753
20180727,-0.00020142329132141995
20180730,-0.005209330843128184
20180731,0.0009728881306625776
20180801,-0.0035956325277461424
20180802,0.002415405795068396
20180803,0.006834191049393774
20180806,0.0003666976316066312
20180807,7.327610762358946e-05
20180808,-2.0519680216270088e-05
20180809,-7.133510925536639e-05
20180810,-0.0015796309013840868
20180813,-0.0021243294129885248
20180814,0.0008316608810556129
20180815,-0.001779815970292613
20180816,0.005499189758356305
20180817,0.0033679355836179585
20180820,0.0030375328574400434
20180821,0.002537434996149254
20180822,-0.001721471656155999
20180823,-0.002723606497503924
20180824,0.0031075609148588325
20180827,0.009321090422977418
20180828,0.003055401390908083
20180829,0.0042985456385590225
20180830,-0.007662978631167753
20180831,0.0007813039352515807
20180904,-0.001103611975012496
20180905,0.0009381718028448375
20180906,0.004544792611884217
20180907,-0.0013954802709817919
20180910,0.009841038611827231
20180911,0.0070415128577098005
20180912,0.00040770621073493653
20180913,7.446234835408762e-05
20180914,-0.00012055086583650823
20180917,-0.0005145367749633242
20180918,0.0019165968536486748
20180919,0.0016610902903678333
20180920,0.0038794492251213253
20180921,0.0031106652569973053
20180924,-0.005195406335733531
20180925,-0.0009783079828372917
20180926,-0.0024107101278240104
20180927,-0.0008892710732341569
20180928,-0.00025279087236123736
20181001,0.0023103675484911325
20181002,-0.0005007784740222474
