datadate,reward
20170706,-0.009238338801230657
20170707,0.0018847549262093308
20170710,-8.008435909339924e-06
20170711,-0.0011051162063759434
20170712,0.006113504191130184
20170713,0.0015172075808748849
20170714,0.0074434649034167445
20170717,0.001167764150064171
20170718,-0.0006403191368354467
20170719,0.007465169133538593
20170720,0.007900118397291928
20170721,-0.002831662313923611
20170724,-0.002917289750398338
20170725,0.005171217567664364
20170726,-0.004310022709258981
20170727,-0.001699077369080901
20170728,0.008058858059851176
20170731,0.006980616211592628
20170801,0.006949009828895897
20170802,0.0017770890055801773
20170803,0.002813730773902323
20170804,0.0021948009047540115
20170807,-0.00018921845471999078
20170808,-0.0008906437467593507
20170809,0.0015971981038352275
20170810,-0.01052430335499429
20170811,0.0002456995416331804
20170814,0.006441291374729878
20170815,-0.001488120767029893
20170816,0.0015635240753332368
20170817,-0.009662633568716546
20170818,-0.008276250680969283
20170821,-0.0018983697336069692
20170822,0.009045531091052538
20170823,-0.0016315112017594618
20170824,-0.0009355496895977803
20170825,0.0022580476800031766
20170828,0.00036815984562510315
20170829,0.0037940535426106365
20170830,0.003046960937104428
20170831,0.00549271521046761
20170901,0.0007469710754430393
20170905,-0.0038659858371428873
20170906,0.002271169440229
20170907,0.004093017611245138
20170908,-0.002955365626154947
20170911,0.011793617121343216
20170912,0.0029897249194118895
20170913,0.004099143472183674
20170914,0.002509248937402833
20170915,0.005216749490930795
20170918,0.003682621609195042
20170919,-0.0021669219446639777
20170920,-0.007209280628422974
20170921,-0.0050832665600969735
20170922,-0.001151510026356764
20170925,-0.0016962302565642813
20170926,0.0010670898565503803
20170927,0.00014408797255132858
20170928,0.00045207402645101023
20170929,0.0003332140764025722
20171002,0.004521524256286617
