datadate,reward
20230410,-0.0008930693978426256
20230411,0.001685521208074086
20230412,-0.0003398413774586321
20230413,0.008999088041430826
20230414,-0.016111834957530564
20230417,0.004244913821874691
20230418,0.007736696549782507
20230419,-0.0008547305394846689
20230420,-0.0038882891011680527
20230421,0.0006588127444849109
20230424,0.0007008904901309533
20230425,-0.010966107529879945
20230426,-0.0038211799015044996
20230427,0.01272310851972367
20230428,0.001544628190055328
20230501,0.00025628931444052173
20230502,-0.0007614859337096456
20230503,-0.0011515043155404209
20230504,-0.0011550863741607994
20230505,0.00280616994871329
20230508,4.825455226832576e-05
20230509,-7.69026372938961e-05
20230510,-6.958170981573154e-05
20230511,-0.0003069015575324252
20230512,-6.138031150648505e-05
20230515,1.1288370435323784e-05
20230516,-0.0006819830633065215
20230517,-0.0002089241569503655
20230518,5.25505686149677e-05
20230519,-2.6276425093097567e-05
20230522,-5.255285018619514e-06
20230523,-1.051057003723903e-06
20230524,-0.0003002275105757291
20230525,5.51728424132402e-05
20230526,-6.104705168705551e-05
20230530,-1.2209410337411103e-05
20230531,-2.4418820674822207e-06
20230601,-4.883764134964442e-07
20230602,-9.767528269928884e-08
20230605,-0.0003854387311008101
20230606,-0.00011407971853438748
20230607,-0.00013798291859095578
20230608,0.0005739810663043232
20230609,0.00021719337779382852
20230612,0.0011513442517910627
20230613,0.0001990495332200889
20230614,-0.00297473658076835
20230615,0.003197598018546229
20230616,0.00037826131695067953
20230620,7.565226339013591e-05
20230621,3.0185327810929853e-05
20230622,-0.00016457235092703579
20230623,-0.0005503538020435314
20230626,-0.0007460113626379983
20230627,0.0009256215536448268
20230628,-0.00011381584610590961
20230629,0.0024981403763284344
20230630,0.003767245241970507
20230703,-0.00025812792762209646
20230705,-0.0008722332301487881
20230706,-0.0025665328333354903
20230707,-0.003381118929084656
