datadate,reward
20221006,-0.008903167791968638
20221007,-0.02688476821425736
20221010,-0.013159602272932735
20221011,-0.012696245720195428
20221012,-0.004384109679512486
20221013,0.03151062756341309
20221014,-0.005619591283484783
20221017,0.022563984279125215
20221018,0.013820120007614775
20221019,0.0015235749472654286
20221020,0.0006208279829538295
20221021,0.02071810616584567
20221024,0.016249022399090676
20221025,0.01613470823124896
20221026,-0.014504348263023934
20221027,-0.00104573984900045
20221028,0.028148787943805747
20221031,-0.0025873741712978335
20221101,-0.003983127843290675
20221102,-0.01773683859471594
20221103,-0.011794541698938692
20221104,0.01587200197602708
20221107,0.021358511933368678
20221108,0.012993069073195467
20221109,-0.018703044360792065
20221110,0.04963177347831697
20221111,0.014919719581134527
20221114,-0.005407342817924963
20221115,0.004254922041636605
20221116,6.808551248010475e-05
20221117,0.0020384416150306763
20221118,0.002830574612648412
20221121,-0.0037161652439684006
20221122,0.01177947851414072
20221123,0.009577689248438662
20221125,0.0076079151157036505
20221128,-0.017432281946686844
20221129,-0.0035946288540534424
20221130,0.034296817421519486
20221201,0.0027314592283555084
20221202,0.006760815437354384
20221205,-0.013158364048051627
20221206,-0.019879140036200105
20221207,-0.007609605800103995
20221208,0.007675278431621798
20221209,-0.003911271081526838
20221212,0.0243089022335463
20221213,0.010368198201643485
20221214,0.002780402150978464
20221215,-0.02424981887195974
20221216,-0.012887398490991766
20221219,-0.00891254163590813
20221220,0.004432302966400071
20221221,0.016562701273229175
20221222,-0.015820506257965484
20221223,0.0023940067677906606
20221227,0.0008980741135494064
20221228,-0.008035746171956655
20221229,0.01264859165002763
20221230,0.0012161933510650995
20230103,0.0010469900352159886
20230104,-0.001525378750683512
