datadate,reward
20200107,-0.004082204690701731
20200108,0.009343470200523379
20200109,0.014654825786119003
20200110,0.0011366313687139653
20200113,0.007156609354285651
20200114,0.0012796069277294804
20200115,0.006676016433591706
20200116,0.009986715689465612
20200117,0.008131179463274992
20200121,-0.001866918674983145
20200122,0.0023057889127133403
20200123,-0.0016560461683662558
20200124,-0.007734456283037981
20200127,-0.015343103486924102
20200128,0.007558752205868484
20200129,0.006927664729114829
20200130,0.0067946273281060355
20200131,-0.02160180695984841
20200203,0.0019089349595273518
20200204,0.012500073904218555
20200205,0.009268318828515228
20200206,0.0018576014125269971
20200207,-0.00915673445653974
20200210,0.00297462529195887
20200211,0.0008146531614468775
20200212,0.009783452316985868
20200213,0.0003898630426434238
20200214,0.00015785591283804087
20200218,-0.010061374274269083
20200219,0.004029892304894044
20200220,-0.005078686476546793
20200221,-0.008475855595181502
20200224,-0.03009850014170243
20200225,-0.029822977476165236
20200226,-0.009486254129159008
20200227,-0.05148363241774451
20200228,-0.026920742191605243
20200302,0.051979938596695634
20200303,-0.01255613959848772
20200304,0.03799101081864286
20200305,-0.02822810445219892
20200306,-0.019261500243792667
20200309,-0.07853050997158198
20200310,0.047808268821075334
20200311,-0.042065486587420174
20200312,-0.11035715215878866
20200313,0.07524309450810038
20200316,-0.11643019686435699
20200317,0.01668209597437106
20200318,-0.05522547495320308
20200319,0.01209973107480011
20200320,-0.04263343292633794
20200323,-0.041179729383022286
20200324,0.11288578071327401
20200325,0.02314666674551899
20200326,0.0590578273286495
20200327,-0.017351200455445977
20200330,0.023226526917723297
20200331,-0.014559377618339444
20200401,-0.04687080264515127
20200402,0.014461396872567383
20200403,-0.010591568105444572
