datadate,reward
20240711,-0.0017873211356812574
20240712,0.0016099496280105013
20240715,0.00460757642275805
20240716,0.016296162354593347
20240717,0.012129273972327168
20240718,-0.011631852130553134
20240719,-0.010267871451000256
20240722,-0.0011507626465653226
20240723,0.0018295005199759856
20240724,-0.014415611863445744
20240725,0.0031369667182141302
20240726,0.018895630489624234
20240729,0.0033636577571437066
20240730,0.0012554184256173906
20240731,0.002627196712819591
20240801,-0.010620477470823042
20240802,-0.025151800758086214
20240805,-0.028849270454156736
20240806,0.0009473536016638973
20240807,-0.0033934166447426245
20240808,0.015578701642984444
20240809,0.005061655668654489
20240812,-0.005330034923712104
20240813,0.007850969833562258
20240814,0.007020339562610459
20240815,0.018610364284257223
20240816,0.010015214046242192
20240819,0.005234357019958725
20240820,-0.002014355585334755
20240821,0.00018663893114291124
20240822,-0.0011584578619300181
20240823,0.004469978235123623
20240826,0.003164593043222778
20240827,0.0022133173327711086
20240828,-0.0011727429355777685
20240829,0.008243813137198394
20240830,0.011914662215424615
20240903,-0.011640634304922442
20240904,-0.0020124856957449777
20240905,-0.006074663093329549
20240906,-0.012944678482981174
20240909,0.016005428508870014
20240910,-0.005407959954991994
20240911,0.00042703754083124905
20240912,0.002958118848716731
20240913,-0.0004368294962868121
20240916,0.009833965742678977
20240917,0.002213912673541778
20240918,-0.007365393523351873
20240919,-0.0009123716778049586
20240920,0.0026141505014886986
20240923,0.007489144869601757
20240924,-0.007380689460460843
20240925,-0.006260134521777032
20240926,0.002330491415439624
20240927,0.005431169962409195
20240930,-0.0008565552394628898
20241001,-0.0007377959210885709
20241002,-0.0037473660942020726
20241003,-0.007410530625773775
20241004,0.010756511609370845
20241007,-0.0042927782527251625
