datadate,reward
20190408,0.001618161867845848
20190409,-0.007279358271557338
20190410,-0.00301218705764211
20190411,0.0015821787823037418
20190412,0.020837123619837142
20190415,0.003531578472783555
20190416,0.004287889205136759
20190417,0.0038846904666195573
20190418,0.007255361672306584
20190422,0.0004431522889862922
20190423,0.00977913189557306
20190424,0.0015966894358816017
20190425,-0.0010569903239569932
20190426,0.006904277780210242
20190429,0.0009882039692145133
20190430,-0.0006275878795640059
20190501,-0.006108881704388097
20190502,-0.007861594760746
20190503,0.006729647745530381
20190506,-0.0009609952275090969
20190507,-0.018156697587262464
20190508,0.0007530185307184321
20190509,-0.004843462228159012
20190510,0.004953997640363403
20190513,-0.02165265721827742
20190514,0.0041566511240941195
20190515,0.006220421171616454
20190516,0.011173037598308698
20190517,-0.0028512516824408525
20190520,-0.0026552375293772564
20190521,0.007564386586476992
20190522,-0.0015160648441913246
20190523,-0.01716047461081863
20190524,0.0007951305355594659
20190528,-0.010064012273992557
20190529,-0.008067305511122088
20190530,-0.0010858530817786012
20190531,-0.013627864571055888
20190603,-0.0014749194172934508
20190604,0.0007804167724243882
20190605,0.002032987806042324
20190606,0.0030481009783736805
20190607,0.004190962315959667
20190610,0.004597740882568798
20190611,0.004609288370620721
20190612,0.00443346810834336
20190613,0.0046805211850295654
20190614,0.004564316926099519
20190617,0.005059452002073769
20190618,0.0070243475639762245
20190619,0.007134747498376644
20190620,0.008249181988242621
20190621,0.008254094892750617
20190624,0.008468381178620614
20190625,0.007802145071228811
20190626,0.007997581312879093
20190627,0.0073341187180127835
20190628,0.007233503084881791
20190701,0.006957666038353498
20190702,0.006892053666244108
20190703,0.007424550086839926
20190705,0.007429667181773248
