datadate,reward
20230106,0.00128341987379001
20230109,-0.0006916731736525482
20230110,0.00015697520814170155
20230111,0.004726922201454966
20230112,0.004465739252870311
20230113,0.001190731654455684
20230117,-0.003992233517728795
20230118,-0.013776095531621665
20230119,-0.009056565234412341
20230120,0.009300661741403114
20230123,0.007502443728032955
20230124,0.006575386511166374
20230125,0.0035363508868727655
20230126,0.0044458766779015444
20230127,-0.0009337497267923163
20230130,-0.008238122548885177
20230131,0.015404749542881716
20230201,0.007970365548302931
20230202,-0.0031127423414073177
20230203,-0.009134111382085662
20230206,-0.0019633897517589167
20230207,0.015416971392994938
20230208,-9.979789256748823e-05
20230209,-0.007538275585579731
20230210,0.0028188569005278153
20230213,0.01389628314492612
20230214,0.003185537364995984
20230215,-0.0010973265230896081
20230216,-0.014748999474321808
20230217,0.0003782213425384297
20230221,-0.02116923770423669
20230222,-0.005354258776251869
20230223,0.005434031799564049
20230224,-0.017262694097500565
20230227,0.0005389312809489996
20230228,-0.0022887125133573215
20230301,-0.0007810529503696636
20230302,0.01282235570294381
20230303,0.017146626143021787
20230306,0.002499579140432049
20230307,-0.015548286883549147
20230308,-0.006299994668912427
20230309,-0.02174301590605847
20230310,-0.004272090028301942
20230313,-0.001146195403658978
20230314,0.0006169845157339234
20230315,0.0004610921291730581
20230316,0.0018719429552674447
20230317,0.001583105068549037
20230320,0.0021464974035703753
20230321,0.0029286181503110293
20230322,0.0014658452405777345
20230323,0.0014408931605944528
20230324,0.0017769768414559444
20230327,0.002362373015972966
20230328,0.002143741393625985
20230329,0.0027143249704636835
20230330,0.0034961906598943754
20230331,0.004851957689993806
20230403,0.006495973939592052
20230404,0.006533633080708718
20230405,0.006904229608865437
