datadate,reward
20230711,0.009598270627884492
20230712,0.00026839644112973816
20230713,-0.00023291030009971287
20230714,0.005758120034317608
20230717,0.00638943141907311
20230718,0.007237879345959863
20230719,0.0028566051229926533
20230720,0.005074165070421041
20230721,-0.0023200542635534883
20230724,0.006404423987377742
20230725,-0.0020339312662918207
20230726,0.009103703879115655
20230727,-0.002028730650328516
20230728,0.005908175319501758
20230731,0.004447012178867822
20230801,-0.0018783160645902087
20230802,-0.012596141026910868
20230803,-0.003249978568783774
20230804,-0.012766035094905204
20230807,0.0046975631910400615
20230808,-0.0029977357256814234
20230809,-0.004893994242847236
20230810,-0.0010877767334055851
20230811,0.001554858988596391
20230814,0.0042301341087040934
20230815,-0.013108953491190145
20230816,-0.008044743052312621
20230817,-0.012332263092305475
20230818,0.0012236297549185916
20230821,0.00021881444840678312
20230822,-3.0302671677208016e-05
20230823,3.8556027892214215e-05
20230824,-0.00014100493625760751
20230825,-6.142071263450107e-05
20230828,6.137746709465685e-05
20230829,0.00024463040499351916
20230830,0.0003823828669844801
20230831,0.0003328637816545045
20230901,0.00044797741600917027
20230905,0.0004214915123188833
20230906,0.00020114142867322027
20230907,8.651870959743627e-05
20230908,0.00010308393269141526
20230911,0.00010209503777241092
20230912,9.899821641840321e-05
20230913,5.9906272420515425e-05
20230914,0.0002538500378927942
20230915,0.00016382314309740616
20230918,9.527383952928316e-05
20230919,5.678574028570675e-05
20230920,-9.101791701057196e-05
20230921,-0.000354644679828571
20230922,-0.00040436756811469953
20230925,-0.0003653860567889366
20230926,-0.0005814328325346567
20230927,-0.0006820280039954374
20230928,-0.0006402946596882837
20230929,-0.0007246880899711433
20231002,-0.000794665478164145
20231003,-0.0010511188475890313
20231004,-0.0010935035824552013
20231005,-0.001119125437902916
