datadate,reward
20240109,-0.0020132418827800334
20240110,0.001779013035238378
20240111,-0.0015010949655330326
20240112,-0.00941464544994441
20240116,-0.011826673840880415
20240117,-0.001871065711804069
20240118,0.0024758170372899246
20240119,0.005943508124109482
20240122,0.00631820432270577
20240123,0.003659057292590262
20240124,-9.60336792503279e-05
20240125,-0.0038598151359482253
20240126,0.003910119369611152
20240129,0.006383128246507616
20240130,0.004578078712117475
20240131,-0.0024817644581725355
20240201,0.007978594895055766
20240202,0.005908299855005064
20240205,-0.006946088681005029
20240206,0.004698920261140807
20240207,0.010630187937139346
20240208,0.00024356943103729257
20240209,-0.0005929062493700266
20240212,0.00032537352999386304
20240213,-0.009416785978733987
20240214,0.0021778645918336574
20240215,0.009117473270904819
20240216,-0.0011854431677818665
20240220,-0.003237446361502494
20240221,0.0010186878284150927
20240222,0.012723237840350123
20240223,0.004072026144793097
20240226,-0.0010975088025415838
20240227,-0.004010723289385717
20240228,-0.005016315842473308
20240229,-0.0012966396376909454
20240301,-0.0008134523941882853
20240304,-0.005550328350012967
20240305,-0.011266842781012303
20240306,8.91274536887407e-06
20240307,0.00725127847572476
20240308,0.001265378102227557
20240311,0.00410321454203125
20240312,0.010484732798381182
20240313,0.004376748518687905
20240314,0.0020450699354976395
20240315,-0.0023855449889715113
20240318,0.001517593874002279
20240319,0.007865642592443385
20240320,0.010352684472014831
20240321,0.00420766776479097
20240322,-0.0062609955257596946
20240325,-0.0076281205648702135
20240326,-0.0013241804137367505
20240327,0.010427174538921844
20240328,0.004574345747374706
20240401,0.0017112469299030366
20240402,-0.015244720453099582
20240403,-0.0015218376608547226
20240404,-0.013024827003282745
20240405,0.006598151384477585
20240408,0.00028233776485609894
