datadate,reward
20190107,0.00011382128508462258
20190108,0.0011507766998074909
20190109,0.0006489642385897434
20190110,0.0012282763242820035
20190111,-0.0005735792570678267
20190114,-0.0030839681265447047
20190115,0.00045204932505370004
20190116,-0.000518048787970212
20190117,0.005624456617390812
20190118,0.010915026141686327
20190122,-0.009596033053144963
20190123,0.005731056022963986
20190124,0.0006991357843313857
20190125,0.008257195496957014
20190128,-0.01402503724625281
20190129,0.002805612616524701
20190130,0.015868328185034176
20190131,0.003288602071854009
20190201,0.009745913895307363
20190204,0.0061000029841751825
20190205,0.0058328447561849595
20190206,6.086448437254348e-05
20190207,-0.011379649671564287
20190208,-0.0011219770930527412
20190211,0.00036519094841989285
20190212,0.01799970375454896
20190213,0.009015745132461991
20190214,-0.0017816753354750485
20190215,0.014371467541518338
20190219,0.003236767400678814
20190220,0.0066453282993505485
20190221,-0.0033412586653794587
20190222,0.00699639929210069
20190225,0.006961555768894956
20190226,-0.00021170567944180834
20190227,-0.0007511415011752172
20190228,-0.004379606018792517
20190301,0.0048915176311225845
20190304,0.0011720797168334515
20190305,-0.002511252800614815
20190306,-0.004427539180343186
20190307,-0.009834276729057302
20190308,-0.0034904645205658304
20190311,0.017113182660551524
20190312,0.005667127054397199
20190313,0.006889547086799373
20190314,0.0011325462693728757
20190315,0.004798362020747693
20190318,0.0019696559944982787
20190319,0.0016739409926432723
20190320,-0.0036603099270008446
20190321,0.010386504881747336
20190322,-0.017156988990131485
20190325,-0.005060048981304347
20190326,0.00881533181649763
20190327,-0.0025291884886539827
20190328,0.003583106354174966
20190329,0.00830187204593908
20190401,0.013730477763946345
20190402,0.002702365112987788
20190403,0.0031297660703707656
20190404,0.00044343613469316815
