datadate,reward
20190709,-0.00030745733533611784
20190710,-6.549883413793889e-05
20190711,0.003151901756211912
20190712,0.006482323362409031
20190715,0.001313267747149275
20190716,0.001273170048946982
20190717,-0.007030742802133897
20190718,0.00027945434091729694
20190719,-0.0038513697598445496
20190722,0.0019701163571409198
20190723,0.010421516608228935
20190724,0.002075541331052496
20190725,0.0013617833493843562
20190726,0.00048380441716121524
20190729,0.00399625336859867
20190730,-0.0024238813154637
20190731,-0.011949730961893891
20190801,-0.019010544337634515
20190802,-0.01128489970999256
20190805,-0.032158877062327715
20190806,0.006050252011679802
20190807,0.0026970134267434677
20190808,0.003664767446243861
20190809,0.003410390467089399
20190812,0.0012913523265843628
20190813,0.0023715383125613027
20190814,-0.0010488556069054907
20190815,-0.0011263057955865805
20190816,0.0003962007737932185
20190819,0.0019165493515849344
20190820,0.0021521530830561444
20190821,0.003055664263172939
20190822,0.0033610379470944795
20190823,0.00026896986186934806
20190826,0.0008483527073119256
20190827,0.000660433404329377
20190828,0.0018409596382551472
20190829,0.004079978934647527
20190830,0.004843053743415291
20190903,0.0036632387661970868
20190904,0.004959189316224405
20190905,0.007109424956293107
20190906,0.008017420805956407
20190909,0.009029022106875083
20190910,0.00878602143918189
20190911,0.009267793917878624
20190912,0.01016747395636903
20190913,0.010755488434085875
20190916,0.009468908893093762
20190917,0.009080056928242868
20190918,0.009151631557265448
20190919,0.008481782600966185
20190920,0.007456434058115973
20190923,0.007598094667892627
20190924,0.006630242211301952
20190925,0.007210474380618212
20190926,0.007147152756182889
20190927,0.0070949202115071575
20190930,0.0072510622070081545
20191001,0.005369633860044574
20191002,0.002631122652342526
20191003,0.00266525226632859
