datadate,reward
20171004,0.0033714614567388864
20171005,0.002947107080516287
20171006,-0.0013036714228341015
20171009,0.00030240084615844754
20171010,0.006066349363578708
20171011,0.002397823581482157
20171012,0.0020243519103151546
20171013,0.0022347880927967747
20171016,0.006870519186935208
20171017,-0.0022716064297280915
20171018,-0.0009387067804912314
20171019,-0.00015598031253890617
20171020,0.000888860983492267
20171023,-0.0009275097918391212
20171024,0.013290850049308208
20171025,-0.004612479944203232
20171026,0.0002123997723201107
20171027,-0.011365468394971283
20171030,-0.010915798052306176
20171031,0.0017819587848092642
20171101,0.00249724060820592
20171102,0.0004776418440469657
20171103,0.002726277529712316
20171106,0.004242807930438963
20171107,0.004401336812821493
20171108,0.0013849590759616752
20171109,-0.003622120932731869
20171110,0.0007877314526324847
20171113,0.0008860841780180748
20171114,0.0004904713510850945
20171115,-0.01103406225120095
20171116,0.006113544956617721
20171117,-0.0027178815235832975
20171120,-0.0011654075706172143
20171121,0.005523295931305693
20171122,0.003328224911211199
20171124,0.0005772028652105587
20171127,-0.0011613172559860024
20171128,0.007572027555009388
20171129,-0.0006524379070501818
20171130,0.014066186550640762
20171201,0.0064293268765631875
20171204,0.0057270853066441335
20171205,-0.004267709036084352
20171206,-0.005440571512213728
20171207,0.0032434223657732547
20171208,0.005108949306887612
20171211,0.005840359278602391
20171212,0.0014634958134626865
20171213,0.012265273454461422
20171214,-0.003271407925164053
20171215,0.004527311493772468
20171218,0.009672934259851652
20171219,0.0012825110871456376
20171220,0.004381560497122665
20171221,0.014113967063497415
20171222,0.0047211280045645135
20171226,-0.00017778230588982456
20171227,0.00035797433857511564
20171228,0.00275767236974994
20171229,-0.004971946892722194
20180102,0.0038831713603403673
