datadate,reward
20231009,0.0006840604844468195
20231010,0.0011002366721691594
20231011,-0.00045294003189473575
20231012,-0.0028909753550657976
20231013,0.0018732464431270293
20231016,0.004449770455284832
20231017,-0.000464862351395269
20231018,-0.004704750180950015
20231019,-0.007791228628347205
20231020,-0.00656514789663596
20231023,-0.005707779905078319
20231024,0.004192509869486445
20231025,-0.0027805279072285294
20231026,-0.004572287667780751
20231027,-0.01040075124517599
20231030,0.01499806158636096
20231031,0.014786721704926464
20231101,0.004504354523651596
20231102,0.019633046489213997
20231103,0.012892653455490375
20231106,-0.0008986688333510163
20231107,0.0014837867937570791
20231108,-1.585009147141137e-05
20231109,-0.004468424005132833
20231110,0.005817594918010999
20231113,0.005729237055623243
20231114,0.01832156493356289
20231115,0.00648698039411303
20231116,0.0008605684150070708
20231117,0.0011289901367188958
20231120,0.006680796844842779
20231121,-0.0004418835016581559
20231122,0.008387075255584263
20231124,0.005226956350726946
20231127,-0.0029737893802417254
20231128,0.0002192537503118285
20231129,0.0012479412855092532
20231130,0.016050126601958068
20231201,0.01320750494851778
20231204,0.007395910729205502
20231205,-0.0033463935785158693
20231206,0.0021310410719100636
20231207,0.0005705344399108939
20231208,0.008661177165289573
20231211,0.00606603644589923
20231212,0.0033198656722070747
20231213,0.018902171935491485
20231214,0.013384670208206256
20231215,0.0028230076951745947
20231218,-0.005624266256987133
20231219,0.006087190881919963
20231220,-0.01158336782195847
20231221,0.004275792186499573
20231222,-0.004833676025642904
20231226,0.0018815984241736014
20231227,0.0021754181378887158
20231228,0.0014577861304665603
20231229,0.00023411117860500962
20240102,0.003957005974321361
20240103,-0.00939522295254058
20240104,-0.001667143279526112
20240105,0.0016557483333709962
