datadate,reward
20240109,-0.005946095879414453
20240110,0.004262205521190125
20240111,-0.0024665128856958007
20240112,-0.011676601814260126
20240116,-0.018929716126363662
20240117,-0.0016901444972579186
20240118,0.006115057519278414
20240119,0.005157537702771376
20240122,0.004088481646921104
20240123,0.004257429128548973
20240124,0.005960671733703768
20240125,-0.013240146995762024
20240126,0.01008128148591687
20240129,0.005120013196960739
20240130,0.00016666411283477718
20240131,0.002943004075351266
20240201,0.005282069379867031
20240202,0.006670906597244262
20240205,-0.011358117513919564
20240206,0.003413890502642641
20240207,0.014203088554996914
20240208,0.004288776215726006
20240209,0.0002913802138248088
20240212,-0.0010717252946492613
20240213,-0.01305806204322362
20240214,-0.0005204616870575513
20240215,0.00755836593403185
20240216,-0.0008491701594174955
20240220,-0.0022666311249484664
20240221,-0.0007270340656232644
20240222,0.00881909383712955
20240223,0.0010893244864436137
20240226,-0.0014047647822710819
20240227,-0.005081064523606434
20240228,-0.0022658709050966145
20240229,-0.002176473405515451
20240301,-0.0034888866553339313
20240304,-0.006743150865230636
20240305,-0.010081527669178829
20240306,-0.0006905808856827427
20240307,0.01086496588569943
20240308,-0.001985553023558269
20240311,-0.0009779416381922523
20240312,-0.0024145949583564957
20240313,-0.005103162351250375
20240314,0.004409834859482773
20240315,-0.002829545530842435
20240318,-0.001955611570751429
20240319,0.009197501712068144
20240320,0.013995649164447435
20240321,0.0040947647937076784
20240322,-0.0003994002201273962
20240325,-0.0022978560411785393
20240326,-0.003241101410282196
20240327,0.009662126256851672
20240328,0.004770930719792694
20240401,-0.0030285510385129333
20240402,-0.01668950822893145
20240403,-0.0067840632875007315
20240404,-0.00991111601408328
20240405,0.005409889241801804
20240408,-0.0006384034900326148
