datadate,reward
20230410,-1.300410994659758e-06
20230411,-8.474370680648708e-05
20230412,-0.000876803787522473
20230413,0.0037762058408878463
20230414,-0.004304926927830699
20230417,0.0022853556728801164
20230418,0.0028303559383420595
20230419,-0.0017294486701658353
20230420,-0.0037063787485217986
20230421,-0.0014266031750805666
20230424,0.0018874847914837102
20230425,-0.011677234119646846
20230426,0.0010472082936026409
20230427,0.017709624678835866
20230428,0.012209837574169106
20230501,-0.0030240225844677176
20230502,-0.00843640706900529
20230503,-0.01009730730418935
20230504,-0.010436449788112376
20230505,0.008968549696045049
20230508,-0.0014413553216421793
20230509,0.00153208716165985
20230510,0.0017712271961651447
20230511,-0.004181709286467456
20230512,0.0009102527754866787
20230515,0.0007488196903349277
20230516,-0.007574359107538245
20230517,0.01156759069756037
20230518,0.008309910357569226
20230519,7.722922355963375e-05
20230522,-0.005219509987226836
20230523,-0.005168878046105941
20230524,-0.007632560526349957
20230525,0.0010063828015425837
20230526,0.010624206944622523
20230530,0.0006217303913648581
20230531,-0.0066143496992488076
20230601,0.008478758532887886
20230602,0.020433427377621122
20230605,-0.0013332773944960633
20230606,-0.004058284093615529
20230607,-0.0010113235841645203
20230608,0.007583778708526528
20230609,-0.00044511294933164466
20230612,0.00828575627970964
20230613,0.0034524882026637418
20230614,8.187345680060276e-05
20230615,0.015280799988696825
20230616,0.00017749063004766355
20230620,-0.00957549570209976
20230621,-0.003946458476212441
20230622,-0.0005512249334163849
20230623,-0.0074671002099717144
20230626,-0.0014472767694186787
20230627,0.011522346304203799
20230628,-4.9905834694632684e-05
20230629,0.0044548785049805485
20230630,0.009987603015009932
20230703,-0.0028372145795914935
20230705,0.0017850874348692759
20230706,-0.008457609931724563
20230707,-0.007784976833244302
