datadate,reward
20190107,0.00021506449876122665
20190108,0.0015089081129156844
20190109,0.0007682305565610068
20190110,0.001468436456398877
20190111,0.00022019532368665147
20190114,-0.0025043851105721357
20190115,0.0046402366812024745
20190116,0.0017689192532727724
20190117,0.006003994470366195
20190118,0.01440212670642318
20190122,-0.007339957147335301
20190123,0.009741157520594951
20190124,0.0002280323823119258
20190125,0.005998407706689856
20190128,-0.01134534165665315
20190129,0.0011622459011825454
20190130,0.011945989208011093
20190131,4.449612396347294e-06
20190201,0.004440387505001271
20190204,0.004815788988251268
20190205,0.004478136407191627
20190206,-0.0014426579684247759
20190207,-0.009380049809821335
20190208,-0.0005673754472157663
20190211,-0.0005848772207520463
20190212,0.014775483305071746
20190213,0.007295518517160803
20190214,-4.1595352733690954e-05
20190215,0.01624589891633221
20190219,0.0036066631737456953
20190220,0.005431602905709419
20190221,-0.001510814170806537
20190222,0.006652520321619767
20190225,0.005382025089173806
20190226,0.0003004199862432724
20190227,-0.0008852655612051337
20190228,-0.0019761090884349926
20190301,0.006001794386430096
20190304,-0.0015715379868194495
20190305,-0.0011068971077428966
20190306,-0.0021173427618871874
20190307,-0.009446592097137706
20190308,-0.00399111968078695
20190311,0.01448575633946375
20190312,0.004971091028203916
20190313,0.00638957384967904
20190314,0.0005083993013897736
20190315,0.004600978116670703
20190318,0.002332844301913455
20190319,0.0015220607947100681
20190320,-0.0031473278826862957
20190321,0.0095005178566212
20190322,-0.014559164189587687
20190325,-0.0038793885030751333
20190326,0.008940090803614105
20190327,-0.002865999477036761
20190328,0.0038684013166910653
20190329,0.007618754727318737
20190401,0.01116941745988146
20190402,0.0007435670183236864
20190403,0.000766870433856786
20190404,0.000478664668697375
