datadate,reward
20191007,-0.00027705520615492924
20191008,-0.0019039731814474452
20191009,0.000934457684747849
20191010,-0.0007486616924838269
20191011,0.00255958154615977
20191014,-0.0012192153350524385
20191015,0.0020349545326261913
20191016,0.0020292669819634503
20191017,-0.0018461105320572802
20191018,-0.023193190868856687
20191021,-0.011297328652303753
20191022,-0.007958263910515968
20191023,0.0031866075264745802
20191024,0.0009247343510200403
20191025,-0.0031243221653055537
20191028,0.001834125468470221
20191029,0.007477058247252656
20191030,0.009402117276999251
20191031,-0.005039105622402519
20191101,-0.00010450216947329523
20191104,-0.0010584539989117953
20191105,0.008993036387296168
20191106,0.001746288348459936
20191107,0.004576690565170435
20191108,-0.001361204229451604
20191111,0.009454786905629828
20191112,-0.00012743107936802095
20191113,0.0029003145234636745
20191114,0.00032070609495715306
20191115,0.008481199927544595
20191118,0.0006220091018494293
20191119,-0.002088568215532658
20191120,0.0036849762719116516
20191121,-0.0038795129032156367
20191122,0.005270668197763549
20191125,0.003249473837713783
20191126,0.005913846096640665
20191127,0.00037099268530299534
20191129,-0.003401944591763202
20191202,-0.01088541330398115
20191203,-0.007956422497343782
20191204,0.0012816803251264738
20191205,-0.0020052990842934506
20191206,0.011678026942287631
20191209,-0.001479512965734266
20191210,-0.0030110879873268895
20191211,0.001937490370488887
20191212,0.00445281170791981
20191213,-0.0013223613005152277
20191216,-0.008242528204989656
20191217,-0.0019758895419818264
20191218,0.0005037528505935701
20191219,0.00806119456609984
20191220,0.0017638055817564622
20191223,0.007056675776551205
20191224,-0.0025781401194859372
20191226,-0.000698362664626541
20191227,0.0018341254261056929
20191230,-0.006593494706963255
20191231,7.25941294676697e-05
20200102,0.014136892209612504
20200103,-0.004245875807889033
