datadate,reward
20170706,-0.007251432214242134
20170707,0.002873229009447859
20170710,0.002289543765965956
20170711,0.0018526624318720443
20170712,0.00769062943170319
20170713,-8.379256691022413e-05
20170714,0.004690408764893913
20170717,-0.0014985178066882977
20170718,-0.0025516883435759384
20170719,0.005489728149131171
20170720,0.0008618769771924751
20170721,-0.0019469135088013767
20170724,-0.002529318344676266
20170725,-0.00432597648854772
20170726,-0.00497654792912265
20170727,0.0014424360412694426
20170728,0.003877516654460101
20170731,-0.00035605689303285317
20170801,0.0066888074515538696
20170802,0.0028220823703147633
20170803,-0.0006031498355915898
20170804,0.00366634324419773
20170807,-0.006108211184274318
20170808,-0.0032885905632871596
20170809,-0.0007963386673621751
20170810,-0.006918496397758107
20170811,-0.002115895181304368
20170814,0.0033185969177249447
20170815,-0.001567805774825866
20170816,0.0041953184201078
20170817,-0.011841643008725117
20170818,-0.0033174895621973454
20170821,-0.0004267636243541304
20170822,0.0068215045907893115
20170823,0.0015412251842530308
20170824,-0.000562222688780922
20170825,0.0026020570223611247
20170828,0.0004443934577382399
20170829,0.0037906563292523726
20170830,0.004100395090753667
20170831,0.006959370830796731
20170901,0.0023676370860958402
20170905,-0.014006083190333604
20170906,0.00372307953972173
20170907,0.0018662924454728985
20170908,-0.0036195243629835944
20170911,0.014744401075649147
20170912,0.00842113510657104
20170913,0.009462097861993453
20170914,0.008682927777308358
20170915,0.0042702621060890615
20170918,0.0030828583550145086
20170919,0.005699654024200315
20170920,-0.0006989949316679274
20170921,-0.001652389643235683
20170922,0.000615275422549226
20170925,0.0009466722268272039
20170926,-0.003394168404038498
20170927,-0.001518658012112688
20170928,-0.00013350037133977828
20170929,0.0012244532268675518
20171002,0.007981936408156717
