datadate,reward
20200708,0.0006864626763223692
20200709,-0.004007715193908068
20200710,0.005077275613711194
20200713,0.0019443221349491465
20200714,0.013869603693897774
20200715,0.008104114576813887
20200716,-0.0013805489941926968
20200717,-0.0034944103639292386
20200720,0.0004991525300761571
20200721,0.006901879598150307
20200722,0.007695271907345012
20200723,-0.008717475335871036
20200724,-0.008177759573251647
20200727,-0.0002001553344988154
20200728,-0.005331442460258603
20200729,0.007266321159721751
20200730,-0.00866004203026255
20200731,-0.007792921978474475
20200803,0.006189480665467308
20200804,0.007141504917021686
20200805,0.01697512734502569
20200806,0.00905082005510084
20200807,0.007940383075601529
20200810,0.007538910045402143
20200811,0.0008082232796996925
20200812,0.00943544461246081
20200813,-0.003501161983819578
20200814,2.2066331208384343e-05
20200817,-0.004638928562801027
20200818,-0.0037848195631900784
20200819,-0.00419071670976099
20200820,0.00018875893632369026
20200821,7.149128452755948e-06
20200824,0.011410762201422075
20200825,0.0028710008696618827
20200826,0.0014512785584708636
20200827,0.010651371713701549
20200828,0.009937079931703903
20200831,-0.008775870150017906
20200901,0.0001626914398778509
20200902,0.019033878865448738
20200903,-0.017658967539444324
20200904,-0.007985013446195302
20200908,-0.02162680442477042
20200909,0.008272561692133501
20200910,-0.01152843611668544
20200911,-0.0003389622371598004
20200914,0.010974478017901565
20200915,2.4938038187317414e-05
20200916,0.002923475146499641
20200917,-0.006201813666145518
20200918,-0.006816623109115702
20200921,-0.020815062547835893
20200922,-0.0033841513161679175
20200923,-0.0032427773288082194
20200924,-0.002532381647405984
20200925,-0.0008836733952467856
20200928,0.0012258708705962925
20200929,0.0005855526548618555
20200930,0.0019071691771697964
20201001,0.0022201356050093016
20201002,0.0019875171417711008
