datadate,reward
20201006,-0.0019601365062056897
20201007,0.003937932374531608
20201008,0.0051609544162809625
20201009,0.0034719866023312325
20201012,0.008076987543498657
20201013,-0.006138709906939668
20201014,-0.005747375764740866
20201015,-0.0008692937817115795
20201016,0.004726467890401548
20201019,-0.012757542379948042
20201020,-3.997606315349995e-05
20201021,-0.004607377194686157
20201022,0.009281120856370678
20201023,0.0023222901378725748
20201026,-0.02126902243082805
20201027,-0.015572014048240036
20201028,-0.036124303880202574
20201029,-0.003579863739287689
20201030,-0.001137274009409313
20201102,0.0012857230213151952
20201103,0.004324373389453605
20201104,0.007215981089718026
20201105,0.010280837791733716
20201106,0.010387606528622102
20201109,0.014414176545838946
20201110,0.016739667755371147
20201111,0.016999513660700648
20201112,0.0007420497161022633
20201113,0.006507406381297987
20201116,0.009495521659026087
20201117,3.500060000485579e-05
20201118,-0.011939403226363256
20201119,-0.0031697478075157323
20201120,-0.007305307317830391
20201123,0.010170754160769624
20201124,0.02121419753203708
20201125,0.0009820922249431348
20201127,0.0012670560272987142
20201130,-0.010534440244737386
20201201,0.009860000799887383
20201202,0.017047514873712293
20201203,0.01015296272170478
20201204,0.007870630479069548
20201207,-0.0009787136724210264
20201208,0.005243480246143961
20201209,-0.002742732594082969
20201210,-0.0026430054826929237
20201211,-0.005843825360651216
20201214,-0.00881650542640507
20201215,0.011005739189547087
20201216,0.003026996879705658
20201217,0.002704508416584089
20201218,-0.004100023774541027
20201221,0.00462704676500824
20201222,-0.004052969556943023
20201223,0.003621850174101527
20201224,0.0034295678206393795
20201228,0.007940688922118652
20201229,0.000958675315998131
20201230,-0.0007157216492445454
20201231,0.007363092259581529
20210104,-0.012511848974472006
