datadate,reward
20180706,0.0003727207954562504
20180709,0.002225357584912862
20180710,0.0014833036012322836
20180711,-0.002257041406770819
20180712,0.0025842911980661926
20180713,0.0016844135079720347
20180716,0.0005629894578939735
20180717,-0.0008199851452636643
20180718,0.001615666270682701
20180719,-0.001400675395364855
20180720,-0.0007334937724568472
20180723,0.0003691022072116742
20180724,0.006585811272541497
20180725,0.006815407851855907
20180726,0.006119207325061063
20180727,-0.0011464609623250163
20180730,6.479929175551692e-05
20180731,0.0007491468002613127
20180801,-0.004034031846988961
20180802,-0.0032409229912508985
20180803,0.0065118535155209685
20180806,0.0037046329159401087
20180807,0.0039087255378476475
20180808,-0.0009806497840432746
20180809,-0.00028974863303505265
20180810,-0.008421982260214836
20180813,-0.00740163024664397
20180814,0.006457519700412819
20180815,-0.0023486103500274655
20180816,0.009512198990637582
20180817,0.0052979232372665375
20180820,0.004195088086382199
20180821,0.002264315493479155
20180822,-0.0027183644621013546
20180823,-0.0035301938765614103
20180824,0.004257742149747321
20180827,0.012642232616270475
20180828,0.004154096303522741
20180829,0.003880799864675238
20180830,-0.003756567703500988
20180831,-0.0008989433301198349
20180904,-0.004519926344658047
20180905,0.002357236811973486
20180906,0.000414626114943106
20180907,-0.0020738275238503497
20180910,-0.006731293650436618
20180911,-0.0017240379977509247
20180912,-0.0015085320876995335
20180913,0.00488380156752858
20180914,-0.0019263691182261954
20180917,-0.0036891470751874767
20180918,0.0013444571365098133
20180919,0.009020946663741732
20180920,0.012121518301842212
20180921,0.0044336197544853125
20180924,-0.004095159145503347
20180925,-0.004683442534350387
20180926,-0.0025791236225636716
20180927,0.001278295295663325
20180928,3.451281857347693e-05
20181001,0.005006411245375478
20181002,0.007111142434869049
