datadate,reward
20200107,-0.0030368717050337276
20200108,0.004746586016143641
20200109,0.010875107691430401
20200110,-0.0017759120294530734
20200113,0.004013055150437825
20200114,0.0020893668050025256
20200115,0.008502912262500216
20200116,0.009955281336789249
20200117,0.00840258820324283
20200121,0.0012258743214705135
20200122,0.004909851092120636
20200123,0.00024870281560491743
20200124,-0.004423807771801335
20200127,-0.01579077099675584
20200128,0.004163507513802269
20200129,0.003171942618788513
20200130,0.008228833258855511
20200131,-0.01969425293701225
20200203,0.0045426028001167105
20200204,0.009247743990171281
20200205,0.010033858675764378
20200206,-0.0013931253277337666
20200207,-0.007662446071175868
20200210,0.005274715313695881
20200211,0.003163372363650524
20200212,0.011971569203203707
20200213,0.0026709818712410058
20200214,0.0025841416941466714
20200218,-0.005335418532226415
20200219,0.004161893459815098
20200220,-0.0033459199274910884
20200221,-0.009453185043230398
20200224,-0.03414757115443035
20200225,-0.036276237099685395
20200226,-0.017986370565023092
20200227,-0.007606589047389979
20200228,-0.006534455014748522
20200302,-0.0027591850552940132
20200303,-0.004338178458777342
20200304,-0.001036044277742618
20200305,-0.003459384064873959
20200306,-0.005068080046869183
20200309,-0.011397457442150928
20200310,-0.00828143352765046
20200311,-0.012003557825210556
20200312,-0.020135138001018505
20200313,-0.015772824988459017
20200316,-0.02439517378333175
20200317,-0.023735397817669632
20200318,-0.027861658814945005
20200319,-0.027146780016188293
20200320,-0.029816095231642213
20200323,-0.032298554645912816
20200324,-0.025112009582676776
20200325,-0.02253227267479417
20200326,-0.018324617348788423
20200327,-0.019975441479434943
20200330,-0.018532979811508362
20200331,-0.02000458095421344
20200401,-0.02346485557347014
20200402,-0.022935381055308235
20200403,-0.02426843792829246
