datadate,reward
20170104,0.006119109682323864
20170105,-0.0026812155016856607
20170106,0.005819967923020059
20170109,-0.004536716118954334
20170110,-0.003654636860091239
20170111,0.006801325091908144
20170112,-0.0006646159249766095
20170113,-0.0011509592903533995
20170117,-0.013039486965066635
20170118,-0.011850393635733359
20170119,-0.004804460987972775
20170120,0.004533219066492445
20170123,0.0005791482030929761
20170124,0.009978262005895638
20170125,0.016196100892154945
20170126,0.011023784274731946
20170127,-0.0028503203106908046
20170130,-0.009880893361249813
20170131,-0.011712549020778411
20170201,-0.00015873530461456547
20170202,-0.00445486010501839
20170203,0.015619200878305286
20170206,0.0014900043744458425
20170207,0.004493569643712489
20170208,-0.0044617917527570395
20170209,0.005924986882745597
20170210,0.0077500074964335355
20170213,0.011056487630003605
20170214,0.008744715888737258
20170215,0.007083030380094185
20170216,0.0008278896725234172
20170217,-0.00253814338587991
20170221,0.008808817842292198
20170222,0.0011450492173420933
20170223,0.005332137531605054
20170224,-0.0027574383982211202
20170227,0.005914664889132842
20170228,0.002116061613346652
20170301,0.018182952116493747
20170302,-0.0013188630587840826
20170303,-0.000398584890598414
20170306,-0.002939570778175396
20170307,-0.0002794960139910264
20170308,-0.0034931193186900737
20170309,-0.004520618314357742
20170310,-0.006528194364724119
20170313,-0.0021219932424395753
20170314,-0.0028876463206446647
20170315,-0.0003387127505596613
20170316,0.0013634518182601934
20170317,-0.0011018142435873918
20170320,-0.004187564387940323
20170321,-0.02218936613300365
20170322,-0.0035155396628306626
20170323,0.0011134155838594282
20170324,-0.009115000407963569
20170327,-0.004873475919121944
20170328,-0.0006566615279441019
20170329,8.868308174562504e-05
20170330,0.0005169042360334827
20170331,0.0002569487490751693
20170403,0.0001063691706990158
