datadate,reward
20160706,0.0004132176847725632
20160707,-0.0003246008524049229
20160708,0.0020767516514709214
20160711,0.0013314227298718818
20160712,0.0013935940745569944
20160713,0.00027735768683088014
20160714,0.0016126696118774326
20160715,0.0004247198576068941
20160718,0.0011269154879024446
20160719,0.0029699127342748505
20160720,0.003602854505799392
20160721,-0.0002502243355913488
20160722,0.002923387209537736
20160725,-0.0031658763842362754
20160726,-0.005183601443272272
20160727,-0.0068916628060735705
20160728,-0.0019071742624602503
20160729,-0.0017554561682117213
20160801,-0.003578883531679803
20160802,-0.0048106003949817695
20160803,-0.0009044113911082823
20160804,-0.0001139407605239999
20160805,0.013946675206442377
20160808,0.0006401666554833158
20160809,0.00010541472621894508
20160810,-0.0026726576992921673
20160811,0.006324870935543861
20160812,0.0001239539744670808
20160815,0.001623397604169636
20160816,-0.005240785394820575
20160817,0.00022360401875633272
20160818,-0.0007554220558846862
20160819,-0.0030246743688804876
20160822,-0.0008091353945521454
20160823,0.0013177801791536422
20160824,-0.004201846921646036
20160825,-0.0003715259665516292
20160826,-0.003023676239836938
20160829,0.005047898745950212
20160830,0.002752019345790422
20160831,0.00014777941584862312
20160901,-0.000811532820042159
20160902,0.004206342259812143
20160906,0.002280173900222506
20160907,-0.002916999393425453
20160908,-0.0001827608124148559
20160909,-0.02128498422521075
20160912,0.007371862577769015
20160913,-0.017697708292333105
20160914,-0.005527462295895112
20160915,0.00851783156893391
20160916,-0.005504776849443242
20160919,-0.003205934119909838
20160920,0.0008866952003993275
20160921,0.00799976238208059
20160922,0.006678494233810459
20160923,-0.007726177262927645
20160926,-0.01793464808888757
20160927,0.0058631432442675015
20160928,0.0021872518217778297
20160929,0.001000684293296074
20160930,0.0012429774322053394
