datadate,reward
20211006,0.0008243636065168391
20211007,0.011816457420979812
20211008,0.002212138294919607
20211011,-0.0057352064522168174
20211012,5.515978623402574e-05
20211013,-0.004608354965984997
20211014,0.011135843057847804
20211015,0.02152066493734458
20211018,0.01092603674757668
20211019,0.008868225654986964
20211020,0.00385446856178564
20211021,0.0026320843427891467
20211022,0.011856543624325864
20211025,0.006349176456839172
20211026,-0.00017795485106230236
20211027,-0.0045124290939945275
20211028,0.0043572096046800655
20211029,0.00024218565891074716
20211101,-0.003448662326043774
20211102,0.0055935844645857965
20211103,-0.00011055451040034949
20211104,-0.004857094644503677
20211105,-0.006915861745987936
20211108,-0.00032518420762155304
20211109,-0.0014373390563994707
20211110,-0.005797362918280676
20211111,-0.0006116840550595183
20211112,0.006905857963590362
20211115,-0.0006912590864047057
20211116,0.023151673235752252
20211117,-0.003131668817251393
20211118,0.011523741394184552
20211119,-0.0013101693673666266
20211122,0.009557225213472131
20211123,0.011565021937764274
20211124,0.0006030967236484545
20211126,-0.023010761006788262
20211129,-0.0046453573086589865
20211130,-0.017066024266107753
20211201,-0.005184796881413276
20211202,0.017777728098588307
20211203,0.0010255299083320366
20211206,0.016978216588506442
20211207,0.012369424221291784
20211208,-0.0033839831749254215
20211209,-2.2164509051768376e-05
20211210,0.0019113575558178868
20211213,-0.015087783822200601
20211214,2.1926298664060734e-05
20211215,0.009756886416865632
20211216,0.0014868383557548766
20211217,-0.027493291091015257
20211220,-0.013589755024847064
20211221,0.006319214880810161
20211222,0.00920783909096411
20211223,0.005467182629698119
20211227,0.013605424269088211
20211228,0.0064557976897593496
20211229,0.0062243890500189355
20211230,4.060477481827884e-05
20211231,0.003311090904617868
20220103,0.002557481183218876
