datadate,reward
20200407,-0.0005688732130370531
20200408,0.004205636461253492
20200409,0.005857196319730205
20200413,-0.006218262294809861
20200414,0.005346709959143886
20200415,-0.008943817466067427
20200416,-0.006930925620952803
20200417,0.026374890282597912
20200420,-0.012090647261940084
20200421,-0.023119083496175325
20200422,0.00959861608121697
20200423,0.0030378955935186527
20200424,0.0018660740226954637
20200427,0.01443580154087518
20200428,0.0017116760058924988
20200429,0.02096137377184207
20200430,-0.010217762556456154
20200501,-0.031780231796749554
20200504,-0.012435789312523033
20200505,-0.005519018551026299
20200506,-0.01122169404361832
20200507,-0.0021942460978091488
20200508,0.0011145729859029974
20200511,0.0010814973543038862
20200512,-0.0005726476373079241
20200513,-0.0024603707483383
20200514,-0.0018681619257209965
20200515,-0.0016863301532336807
20200518,0.001992767048212854
20200519,0.0015612113100823939
20200520,0.002839315128779646
20200521,0.0033769533121479215
20200522,0.0031553879358315893
20200526,0.0052500253528306486
20200527,0.007469734118478628
20200528,0.007629464304616202
20200529,0.007311554698010367
20200601,0.007905953191902584
20200602,0.008664353538817325
20200603,0.011894757896064779
20200604,0.013381894823855432
20200605,0.016925144536028464
20200608,0.020559924979297907
20200609,-0.00018759709819449796
20200610,-0.005429619901587557
20200611,-0.029063907806332587
20200612,0.005881488782662409
20200615,0.003836583597072682
20200616,0.013482092463672034
20200617,-0.0039143814813291985
20200618,-0.0021903820104575166
20200619,-0.009434286137919051
20200622,0.0010405360612065376
20200623,0.0020296313006721465
20200624,-0.02902022024797329
20200625,0.0001867727357033177
20200626,-0.0019008442926346301
20200629,0.0005834346982990634
20200630,0.0010479606998502224
20200701,0.0006885461610825476
20200702,0.0008836287321273141
20200706,0.002707544210051153
