datadate,reward
20240711,4.46307411475157e-05
20240712,0.00027002434289861846
20240715,0.0005391982962392243
20240716,0.0018254235035790201
20240717,0.0012932737275833707
20240718,-0.0019539760344887635
20240719,-0.0019044287597264251
20240722,-8.915882196999846e-05
20240723,-0.0006051187317493652
20240724,-0.0028533075411542016
20240725,0.0011196299663316727
20240726,0.004963857988251489
20240729,-0.0005377719669575857
20240730,0.002532740658063644
20240731,0.0012999505363466878
20240801,-0.005458883316652022
20240802,-0.011317146141344502
20240805,-0.012472551139394888
20240806,0.0013423509399651513
20240807,-0.0030744084620973272
20240808,0.008482310076304527
20240809,0.002955509757175433
20240812,-0.0026440217087780947
20240813,0.004865063262395228
20240814,0.00509795594226072
20240815,0.009506734271005
20240816,0.004572698457687508
20240819,0.003215123749739541
20240820,-0.0008172454374130297
20240821,0.0022260272018553725
20240822,-0.003077391670342664
20240823,0.011707322036221343
20240826,0.0019705497331051714
20240827,-0.0008082178134992868
20240828,-0.003934039610072598
20240829,0.00428545949525431
20240830,0.008327339053786144
20240903,-0.017717637779384354
20240904,-0.0032221319605979237
20240905,-0.007739131233924642
20240906,-0.01245274227751077
20240909,0.010264927131637501
20240910,-0.0019361891822126838
20240911,0.0013525907833231193
20240912,0.0067964061167487605
20240913,0.010447381443098517
20240916,0.01079223333948479
20240917,0.004429325547151121
20240918,-0.0018535358793182832
20240919,0.01462421149075765
20240920,-2.4937611680939456e-06
20240923,0.0008892368221062514
20240924,0.0048154977732600465
20240925,-0.005568852523732497
20240926,0.004764321610251938
20240927,0.0034580094643911806
20240930,0.002899044504329885
20241001,-0.0034647763004726387
20241002,-0.00291157024904027
20241003,-0.0051954267486515006
20241004,0.0018767485537278007
20241007,-0.007823149644018269
