datadate,reward
20200708,0.005306623223065295
20200709,-0.011433083917498527
20200710,0.007328492021716107
20200713,0.0029074386338456834
20200714,0.018584720012094682
20200715,0.008432347201640723
20200716,-0.0039395858207578426
20200717,-0.002400968120672142
20200720,0.0008469051132197344
20200721,0.0063252269686384305
20200722,0.011313556716050131
20200723,-0.00990041347002529
20200724,-0.00858296231532853
20200727,-0.0024909583877912997
20200728,-0.0030986834821157237
20200729,0.0030673091301962295
20200730,-0.007434323663836276
20200731,-0.004931642623060308
20200803,0.011635017856126603
20200804,0.007662886663523446
20200805,0.024420786946137026
20200806,0.00817618982622771
20200807,0.0015461945447938607
20200810,0.012216231793767376
20200811,0.0011760728400736005
20200812,0.0048519708268159574
20200813,-0.005221664615368396
20200814,0.0033819095263637796
20200817,-0.008979186789960309
20200818,-0.0035980814553787694
20200819,-0.00453626891429825
20200820,0.002168536557043179
20200821,-0.0022804686896870964
20200824,0.024107630947330837
20200825,-0.0009794643117882924
20200826,-0.0007065379065883725
20200827,0.008207181948794084
20200828,0.009661626961729492
20200831,-0.012536197652027764
20200901,-0.00018581787928524142
20200902,0.016412374231380512
20200903,-0.022398204110198924
20200904,-0.003984911195403142
20200908,-0.024502674182913936
20200909,0.0027158178681646137
20200910,-0.012214275221598132
20200911,0.003412594377634549
20200914,0.002088384313918742
20200915,0.0019079819985883416
20200916,0.002172761220749305
20200917,0.001615964315306919
20200918,0.0004296333276196787
20200921,-0.0012626147916768985
20200922,-0.0009921945766593358
20200923,-0.0017901942570774329
20200924,-0.0022702929157199588
20200925,-0.0009714358815581821
20200928,0.000844810292462351
20200929,0.0006465777928277908
20200930,0.0011385845149884818
20201001,0.0014236789664018221
20201002,0.0011690679426245027
