datadate,reward
20210408,5.744692226515208e-05
20210409,0.0003290547412658926
20210412,-0.00012271158501240854
20210413,-0.00012174456539887487
20210414,1.1863573455656135e-05
20210415,0.001340956379254685
20210416,0.0006085421303534189
20210419,-0.00028288339158431266
20210420,6.47633491176194e-05
20210421,0.001596716627292148
20210422,-0.0011630776881567347
20210423,0.00179285922043884
20210426,-0.00011222736652122625
20210427,1.780744704654233e-05
20210428,-0.0013477120344555819
20210429,0.0018733160450627763
20210430,-0.00163138692486798
20210503,0.0021988160229859492
20210504,-0.0002980171580569554
20210505,-0.0011397320984521996
20210506,0.003139671257109287
20210507,0.002921384058009547
20210510,-0.0013480901229591267
20210511,-0.005283612783095372
20210512,-0.009405349804552697
20210513,0.003256229103059091
20210514,0.004265285803564337
20210517,-0.0013658040299189224
20210518,-0.0013336759854671463
20210519,-0.0018488054967985322
20210520,0.0031695905604127127
20210521,0.002418226504016526
20210524,0.00417629431312789
20210525,0.001992213692769952
20210526,-9.899877904291014e-05
20210527,0.0009774364740021478
20210528,-0.0005733411610992885
20210601,-0.0017574309559836637
20210602,0.0008161084056398117
20210603,-0.0013782627130172788
20210604,0.003693467795689821
20210607,-0.00012758290728313675
20210608,0.0001532694930186784
20210609,0.00042443945456238413
20210610,0.0016888988542514995
20210611,0.00045944635542054637
20210614,0.0015530322064807992
20210615,-0.0020650730182806146
20210616,-0.006236479118477899
20210617,-0.00070975211279815
20210618,-0.011496677323024306
20210621,0.012833674867402884
20210622,0.005093375259694595
20210623,-0.002175508064657663
20210624,0.007027992577014315
20210625,0.005466553016075628
20210628,-0.0032414895994890827
20210629,-0.0014879875734241511
20210630,0.0053945133897884525
20210701,0.005008347127773418
20210702,0.005298304735871854
20210706,-0.0003788002460672821
