datadate,reward
20170405,-0.0033013632372192185
20170406,0.0022440053072571753
20170407,-0.0019983049628861183
20170410,0.0010921212155307171
20170411,-7.48077898176055e-05
20170412,-0.0016973779162060736
20170413,-0.008052566938562723
20170417,0.006006317072973206
20170418,-0.008101584912274602
20170419,-0.0059528949505578636
20170420,0.007908702609605196
20170421,-0.0007087386269677021
20170424,0.006612989853368736
20170425,0.011993604640789402
20170426,0.0019367155040342066
20170427,-6.82052456193745e-05
20170428,0.0009633619342180899
20170501,-0.003240378178671553
20170502,-0.0021723675364103373
20170503,-0.0029118618471321743
20170504,-0.0035084722869920676
20170505,0.0008558208040191969
20170508,0.0017340678963348153
20170509,-0.0030107829033896366
20170510,-0.0011957886716309587
20170511,-0.0016089079634061525
20170512,-0.0021654243412124368
20170515,0.0050499703727649396
20170516,-0.0016235150254804746
20170517,-0.015080241447134882
20170518,-3.9446069856853214e-05
20170519,0.004483769120436228
20170522,0.002926513385150428
20170523,0.003432360778405392
20170524,-0.0003133123438990561
20170525,0.0008648405584701228
20170526,-0.0005503387475577581
20170530,-0.003895786757921371
20170531,-0.00025012410841167016
20170601,0.006894780932449214
20170602,0.0033322033094230603
20170605,0.001722033016395693
20170606,-0.0006016987987614813
20170607,0.0020799533135918407
20170608,0.0004686561195824616
20170609,0.007848209412085597
20170612,0.00886037488602347
20170613,0.004334619303065248
20170614,0.00019953574291579684
20170615,-0.0065444208685784605
20170616,-0.005040121892327614
20170619,0.002270770338755834
20170620,-0.00735042611589204
20170621,-0.004382506582478663
20170622,-0.0025171011154964396
20170623,0.001980994702806137
20170626,0.0007754893988130953
20170627,-0.004273327545238279
20170628,0.0010618678006785968
20170629,-0.0013710805154929333
20170630,0.016880020902365872
20170703,0.00933246214976045
