datadate,reward
20231009,0.00033556171290913316
20231010,0.0016436499556616345
20231011,0.0011920310109111377
20231012,-0.004182855781749714
20231013,-0.003472622888422443
20231016,0.004754456831253658
20231017,0.0021047662327495845
20231018,-0.005145710540193332
20231019,-0.006593924819006315
20231020,-0.011297808412403498
20231023,-0.004405634541870197
20231024,0.004443105552133271
20231025,-0.002864801995752349
20231026,-0.0038550415621580103
20231027,-0.008685795139561681
20231030,0.012245950979845452
20231031,0.01304235969216304
20231101,0.003791150575135422
20231102,0.01858801598179124
20231103,0.011847276857840781
20231106,0.004926199359668617
20231107,0.0017409682507328254
20231108,0.0009838280794907427
20231109,-0.008980832572619881
20231110,0.007799252916760465
20231113,0.0019891932625591977
20231114,0.018353689688208868
20231115,0.010501787565868512
20231116,0.00369519731353999
20231117,0.003041343130522439
20231120,0.01117944598293656
20231121,-0.00032249671795432124
20231122,0.006480827499661681
20231124,0.0034329931819523205
20231127,-0.0008129836558117843
20231128,0.0030144070992374036
20231129,0.0035957397283577826
20231130,0.012806273268054422
20231201,0.014504553110934104
20231204,0.007171058038362121
20231205,0.0011148359264667742
20231206,-0.0018241288507286305
20231207,-0.000908879414046836
20231208,0.003798769000937206
20231211,0.010717104114097854
20231212,0.008018160031398096
20231213,0.01682015684301089
20231214,0.008124866595919824
20231215,0.0038870541381125804
20231218,0.003354379118121654
20231219,0.005959314689752334
20231220,-0.01176497236327308
20231221,0.005796448398548402
20231222,-0.0011480489714975868
20231226,0.004140309172702115
20231227,0.0029667930473085548
20231228,0.002777548056804398
20231229,0.0005344340742107509
20240102,0.0025302218515711695
20240103,-0.007460253558560225
20240104,0.0002395659363555265
20240105,0.002633332762509574
