datadate,reward
20220708,-9.252803934807507e-05
20220711,-0.00031798327032023433
20220712,-9.396408665554469e-05
20220713,-0.0012541311305771991
20220714,-0.001544443281407494
20220715,0.003928112685691028
20220718,-0.00311673682504826
20220719,0.007382934673440381
20220720,0.0003586414152596225
20220721,0.001532644925068445
20220722,-0.0002691177279705886
20220725,0.0004320659507288728
20220726,-0.0005287611103647726
20220727,0.003411483125067967
20220728,0.01035203686606714
20220729,0.00033690936098813157
20220801,0.006675404147424527
20220802,-0.010249242257281141
20220803,0.006992108492235971
20220804,-0.0055412928393251334
20220805,0.0010095966768269475
20220808,-0.005157606392288969
20220809,0.0013294666547550883
20220810,0.012476774108448052
20220811,-0.0012854119037070525
20220812,0.008065875159571
20220815,0.009489814824758526
20220816,0.007341859933302719
20220817,-0.00404155920550286
20220818,0.0016167869241775611
20220819,-0.006873047812991401
20220822,-0.014370083372716613
20220823,-0.007085183423173042
20220824,0.0005163757604734816
20220825,0.013027010102382238
20220826,-0.021451572918866037
20220829,-0.008231631486877253
20220830,-0.011557653669381324
20220831,-0.010988411199504174
20220901,0.001447432846033262
20220902,-8.216428105467191e-05
20220906,-0.0004544245806797721
20220907,0.00010999308633612357
20220908,0.000523725755663576
20220909,0.0010018327798114633
20220912,0.0014115213785989376
20220913,-0.00033107137210729696
20220914,-0.0001992326855333874
20220915,-0.00044940570706777927
20220916,-0.0006386555423132527
20220919,-0.0005882110737296256
20220920,-0.000873259470036622
20220921,-0.0017620218369550093
20220922,-0.002214153298553111
20220923,-0.0031029196138843444
20220926,-0.0038699338693711973
20220927,-0.004691368261759776
20220928,-0.004151675318885395
20220929,-0.004914783527991617
20220930,-0.005747559339654223
20221003,-0.004886882086590724
20221004,-0.0035201578068174053
