datadate,reward
20190709,-1.4810873732902693e-05
20190710,0.00080511917895838
20190711,0.0025142157915616897
20190712,0.004341665447414703
20190715,0.00018923926305184692
20190716,-0.002078104503805798
20190717,-0.0006370635975887907
20190718,-0.0027140406161887663
20190719,0.0032255635044004384
20190722,0.0014483064534879233
20190723,0.0042312953693080056
20190724,-0.003661979909373385
20190725,-0.009516995712480755
20190726,0.0020884166964735707
20190729,4.258472590828159e-05
20190730,0.0016711785114793402
20190731,-0.014926626160838027
20190801,-0.011678299197503359
20190802,-0.0012793720547963404
20190805,-0.029277172371721574
20190806,0.007201883670236138
20190807,0.002619147598518329
20190808,0.0037265089929296234
20190809,0.003740944262594233
20190812,0.0022285938728605977
20190813,0.0031534499557476802
20190814,9.034469415652806e-05
20190815,0.0001494272062434238
20190816,0.0014228967977803198
20190819,0.0028806673849490544
20190820,0.003083944505533521
20190821,0.004472715195533269
20190822,0.005613137933852418
20190823,0.0036564491681365767
20190826,0.00457753436990902
20190827,0.004396222491515863
20190828,0.005437786172626526
20190829,0.007027072787959618
20190830,0.007343583582294775
20190903,0.006082904550502995
20190904,0.007032256585537801
20190905,0.008570868260526613
20190906,0.009484650565791813
20190909,0.009192849027013748
20190910,0.008954411584727283
20190911,0.010156897677627012
20190912,0.010502804783226002
20190913,0.010702244323643625
20190916,0.009854902539693098
20190917,0.010256382492908767
20190918,0.010645158661563403
20190919,0.0103742750584135
20190920,0.00932495755294863
20190923,0.009277819692309158
20190924,0.009153395763900153
20190925,0.010061550418481023
20190926,0.010240271216725341
20190927,0.009801338392831161
20190930,0.009912665592143953
20191001,0.008730941984831557
20191002,0.006173522375344315
20191003,0.0067317193490221364
