datadate,reward
20200407,0.0003233179176904825
20200408,0.007579218901026168
20200409,0.006792271706991498
20200413,-0.004397774830967959
20200414,0.010940830375801916
20200415,-0.007912347652255812
20200416,0.007194117305919764
20200417,0.02233557537419133
20200420,-0.014068153190898108
20200421,-0.03127045504300931
20200422,0.015233998724514822
20200423,0.0044811224822481205
20200424,0.019007837726887484
20200427,0.020059245708898672
20200428,0.0006686959918677376
20200429,0.015270083093112832
20200430,-0.006958068131336093
20200501,-0.0279469922859461
20200504,0.0011625578646748203
20200505,0.009569997126144087
20200506,-0.007535732257109332
20200507,0.00746250280229316
20200508,0.01603363644414168
20200511,0.0031170505088268046
20200512,-0.016575070364031122
20200513,-0.02799299555415964
20200514,0.014412657323874898
20200515,0.00498331920567882
20200518,0.03021398246031753
20200519,-0.010258432067281737
20200520,0.009154613471906185
20200521,0.0008180616898023354
20200522,0.00146181428809317
20200526,0.021800983711426768
20200527,0.02927200599876522
20200528,-0.0003866019313148719
20200529,0.003191763314725009
20200601,0.003811539584722506
20200602,0.012827878541477359
20200603,0.017836098292654007
20200604,8.645414326847924e-05
20200605,0.028699758987560362
20200608,0.017185329254300122
20200609,-0.004568340253307431
20200610,-0.012619146583693631
20200611,-0.07012338632508243
20200612,0.001346120447591458
20200615,0.002232987735935128
20200616,0.004706216082845149
20200617,0.004636086933912639
20200618,0.004385996152207923
20200619,0.0036636913608387796
20200622,0.004321297967746896
20200623,0.0049957614954837005
20200624,0.002545126480132122
20200625,0.0037050379548180107
20200626,0.0004240892343109935
20200629,0.0014304655049898972
20200630,0.003367257863874885
20200701,0.003464607936364352
20200702,0.003818012999324551
20200706,0.00587356114032913
